timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091077.10828,1758091058.86625,0.0,0.0,0.0,-9.74028,17.87628,-13.40721,11.15,-0.95,1.56,2.0
1758091077.11028,1758091058.87625,0.0,0.0,0.0,-5.27121,32.08564,-9.28192,11.42,-0.95,1.49,2.0
1758091077.12601,1758091058.88625,0.0,0.0,0.0,-2.46372,39.24761,-5.78687,11.42,-1.44,1.49,2.0
1758091077.12883,1758091058.89625,0.0,0.0,0.0,0.0573,43.14373,-1.94806,10.92,-1.73,1.24,2.0
1758091077.14775,1758091058.90625,0.0,0.0,0.0,1.71887,43.94586,1.43239,10.92,-1.73,1.24,2.0
1758091077.14862,1758091058.91625,0.0,0.0,0.0,2.46372,40.68,5.61499,10.23,-1.64,0.92,2.0
1758091077.16635,1758091058.92625,0.0,0.0,0.0,1.83346,37.12767,6.8182,10.23,-1.64,0.92,2.0
1758091077.20797,1758091058.93625,0.0,0.0,0.0,0.85944,34.66395,7.62034,9.74,-1.06,0.65,2.0
1758091077.20994,1758091058.94625,0.0,0.0,0.0,-0.0573,33.11696,7.33386,9.74,-1.06,0.65,2.0
1758091077.21325,1758091058.95625,0.0,0.0,0.0,-1.14592,30.02299,6.53172,9.59,-0.39,0.58,2.0
1758091077.21503,1758091058.96625,0.0,0.0,0.0,-1.3178,28.24682,5.95876,9.2,-0.06,0.64,2.0
1758091077.2172,1758091058.97625,0.0,0.0,0.0,-0.97403,26.52795,5.27121,9.2,-0.06,0.64,2.0
1758091077.21872,1758091058.98625,0.0,0.0,0.0,-0.22918,25.55392,4.87014,9.07,-0.16,0.59,2.0
1758091077.23531,1758091058.99625,0.0,0.0,0.0,1.14592,24.86637,4.87014,9.07,-0.16,0.59,2.0
1758091077.24853,1758091059.00625,0.0,0.0,0.0,2.06265,24.86637,4.92744,9.23,-0.43,0.55,2.0
1758091077.24975,1758091059.01625,0.0,0.0,0.0,2.97938,24.63719,5.21392,9.23,-0.43,0.55,2.0
1758091077.33379,1758091059.02625,0.0,0.0,0.0,3.95341,26.12688,5.27121,9.2,-0.76,0.48,2.0
1758091077.33978,1758091059.03625,0.0,0.0,0.0,4.46907,28.93437,5.15662,9.22,-0.91,0.44,2.0
1758091077.34115,1758091059.04625,0.0,0.0,0.0,4.92744,31.62727,5.09932,9.22,-0.91,0.44,2.0
1758091077.34679,1758091059.05625,0.0,0.0,0.0,5.55769,33.23156,4.52637,9.07,-0.81,0.38,2.0
1758091077.34868,1758091059.06625,0.0,0.0,0.0,5.90147,34.77854,3.03668,9.07,-0.81,0.38,2.0
1758091077.35381,1758091059.07625,0.0,0.0,0.0,5.55769,35.3515,1.71887,9.04,-0.57,0.4,2.0
1758091077.35523,1758091059.08625,0.0,0.0,0.0,5.09932,36.21093,0.0,9.04,-0.57,0.4,2.0
1758091077.35759,1758091059.09625,0.0,0.0,0.0,4.29718,37.35685,-1.48969,9.07,-0.3,0.23,2.0
1758091077.35869,1758091059.10625,0.0,0.0,0.0,2.46372,41.42485,-4.18259,9.19,-0.14,0.2,2.0
1758091077.3633,1758091059.11625,0.0,0.0,0.0,1.08862,42.91454,-5.78687,9.19,-0.14,0.2,2.0
1758091077.36771,1758091059.12625,0.0,0.0,0.0,-0.22918,41.08107,-6.58902,8.93,-0.21,0.28,2.0
1758091077.36847,1758091059.13625,0.0,0.0,0.0,-1.48969,35.98175,-7.04738,8.93,-0.21,0.28,2.0
1758091077.38771,1758091059.14625,0.0,0.0,0.0,-2.97938,26.06958,-5.90147,8.81,-0.49,0.29,2.0
1758091077.38896,1758091059.15625,0.0,0.0,0.0,-3.95341,18.33465,-4.23989,8.81,-0.49,0.29,2.0
1758091077.40709,1758091059.16625,0.0,0.0,0.0,-4.87014,8.99544,-1.71887,9.32,-0.74,0.39,2.0
1758091077.49522,1758091059.17625,0.0,0.0,0.0,-5.61499,-2.00535,1.48969,9.32,-0.74,0.39,2.0
1758091077.49835,1758091059.18625,0.0,0.0,0.0,-5.78687,-17.76169,7.04738,9.47,-1.03,0.65,2.0
1758091077.49876,1758091059.19625,0.0,0.0,0.0,-5.27121,-27.33009,10.94349,9.7,-1.13,0.25,2.0
1758091077.50225,1758091059.20625,0.0,0.0,0.0,-4.81285,-35.00772,13.23533,9.7,-1.13,0.25,2.0
1758091077.50368,1758091059.21625,0.0,0.0,0.0,-3.09397,-38.1017,14.43854,9.9,-1.05,-0.3,2.0
1758091077.50887,1758091059.22625,0.0,0.0,0.0,-1.48969,-31.74186,14.49583,9.9,-1.05,-0.3,2.0
1758091077.50949,1758091059.23625,0.0,0.0,0.0,0.80214,-25.26744,14.72501,10.94,-1.26,-0.13,2.0
1758091077.51372,1758091059.24625,0.0,0.0,0.0,3.09397,-19.70975,14.9542,10.94,-1.26,-0.13,2.0
1758091077.51535,1758091059.25625,0.0,0.0,0.0,6.13065,-12.49048,15.64175,11.5,-1.66,0.26,2.0
1758091077.51697,1758091059.26625,0.0,0.0,0.0,7.39116,-11.91752,16.67307,11.36,-1.87,0.86,2.0
1758091077.51987,1758091059.27625,0.0,0.0,0.0,7.84952,-15.35527,16.50119,11.36,-1.87,0.86,2.0
1758091077.52771,1758091059.28625,0.0,0.0,0.0,8.76626,-21.02755,16.50119,10.36,-2.09,1.19,2.0
1758091077.52865,1758091059.29625,0.0,0.0,0.0,11.00079,-29.96569,18.90761,10.36,-2.09,1.19,2.0
1758091077.54728,1758091059.30625,0.0,0.0,0.0,11.28727,-36.26823,21.31403,10.85,-1.92,1.41,2.0
1758091077.54849,1758091059.31625,0.0,0.0,0.0,11.28727,-44.9199,25.55392,10.85,-1.92,1.41,2.0
1758091077.56588,1758091059.32625,0.0,0.0,0.0,11.22997,-49.27437,30.36677,11.64,-1.19,2.46,2.0
1758091077.57025,1758091059.33625,0.0,0.0,0.0,8.70896,-46.40959,39.87786,14.13,-0.36,3.74,2.0
1758091077.59427,1758091059.34625,0.0,0.0,0.0,5.72958,-39.53409,45.60744,14.13,-0.36,3.74,2.0
1758091077.59619,1758091059.35625,0.0,0.0,0.0,2.46372,-31.39809,49.33167,14.07,0.86,3.77,2.0
1758091077.61209,1758091059.36625,0.0,0.0,0.0,0.0573,-30.30947,48.58683,14.07,0.86,3.77,2.0
1758091077.62708,1758091059.37625,0.0,0.0,0.0,1.08862,-42.22699,43.14373,9.3,0.83,3.28,2.0
1758091077.63028,1758091059.38625,0.0,0.0,0.0,3.49504,-62.96807,38.1017,9.3,0.83,3.28,2.0
1758091077.63549,1758091059.39625,0.0,0.0,0.0,7.21927,-82.21945,33.00237,5.27,0.0,2.85,2.0
1758091077.65158,1758091059.40625,0.0,0.0,0.0,13.98017,-84.68317,22.97561,5.27,0.0,2.85,2.0
1758091077.65314,1758091059.41625,0.0,0.0,0.0,21.6578,-51.27972,17.6471,7.74,-1.08,3.02,2.0
1758091077.66859,1758091059.42625,0.0,0.0,0.0,28.24682,-31.74186,11.74564,10.87,-1.53,3.09,2.0
1758091077.72818,1758091059.43625,0.0,0.0,0.0,34.37747,-22.40265,7.44845,10.87,-1.53,3.09,2.0
1758091077.72881,1758091059.44625,0.0,0.0,0.0,40.10705,-16.04282,4.46907,9.73,-1.26,3.12,2.0
1758091077.75696,1758091059.45625,0.0,0.0,0.0,41.65404,-7.44845,3.38045,9.73,-1.26,3.12,2.0
1758091077.75824,1758091059.46625,0.0,0.0,0.0,41.02378,5.21392,3.03668,10.94,-0.75,2.0,2.0
1758091077.7683,1758091059.47625,0.0,0.0,0.0,38.56006,17.24603,3.55234,10.94,-0.75,2.0,2.0
1758091077.76884,1758091059.48625,0.0,0.0,0.0,32.71589,35.06502,2.92208,11.64,-0.13,1.25,2.0
1758091077.76964,1758091059.49625,0.0,0.0,0.0,28.99167,43.65939,1.94806,11.26,0.5,1.33,2.0
1758091077.77096,1758091059.50625,0.0,0.0,0.0,25.55392,47.67009,0.40107,11.26,0.5,1.33,2.0
1758091077.77242,1758091059.51625,0.0,0.0,0.0,22.86102,49.04519,-1.08862,10.1,0.89,1.36,2.0
1758091077.77571,1758091059.52625,0.0,0.0,0.0,19.70975,52.25375,-4.46907,10.1,0.89,1.36,2.0
1758091077.7769,1758091059.53625,0.0,0.0,0.0,18.44924,52.54023,-5.72958,9.97,0.98,1.37,2.0
1758091077.78161,1758091059.54625,0.0,0.0,0.0,17.6471,51.90998,-7.10468,9.97,0.98,1.37,2.0
1758091077.80045,1758091059.55625,0.0,0.0,0.0,17.13144,51.10783,-8.59437,9.75,0.76,1.56,2.0
1758091077.80129,1758091059.56625,0.0,0.0,0.0,16.90226,48.8733,-10.19865,9.47,0.28,1.46,2.0
1758091077.8166,1758091059.57625,0.0,0.0,0.0,16.61578,46.1804,-11.22997,9.47,0.28,1.46,2.0
1758091077.81908,1758091059.58625,0.0,0.0,0.0,16.272,43.37291,-12.08941,9.18,-0.29,1.38,2.0
1758091077.8354,1758091059.59625,0.0,0.0,0.0,16.10011,40.50812,-12.77696,9.18,-0.29,1.38,2.0
1758091077.85225,1758091059.60625,0.0,0.0,0.0,15.46986,35.3515,-12.54778,9.11,-0.71,1.33,2.0
1758091077.8535,1758091059.61625,0.0,0.0,0.0,15.06879,30.99702,-11.97482,9.11,-0.71,1.33,2.0
1758091077.86861,1758091059.62625,0.0,0.0,0.0,14.61043,26.35606,-11.22997,8.85,-0.79,1.31,2.0
1758091077.86959,1758091059.63625,0.0,0.0,0.0,13.5218,20.11082,-9.11003,8.85,-0.79,1.31,2.0
1758091077.88779,1758091059.64625,0.0,0.0,0.0,13.00614,17.47521,-7.73493,8.61,-0.56,1.21,2.0
1758091077.889,1758091059.65625,0.0,0.0,0.0,12.204,15.64175,-5.72958,8.73,-0.23,1.43,2.0
1758091077.90789,1758091059.66625,0.0,0.0,0.0,11.11538,14.43854,-4.92744,8.73,-0.23,1.43,2.0
1758091077.9091,1758091059.67625,0.0,0.0,0.0,9.33921,14.15206,-3.38045,8.68,0.11,1.43,2.0
1758091077.92774,1758091059.68625,0.0,0.0,0.0,8.36518,15.0115,-2.34913,8.68,0.11,1.43,2.0
1758091077.9287,1758091059.69625,0.0,0.0,0.0,7.16197,16.38659,-1.20321,8.58,0.31,1.18,2.0
1758091077.94605,1758091059.70625,0.0,0.0,0.0,5.90147,17.58981,0.34377,8.58,0.31,1.18,2.0
1758091077.95209,1758091059.71625,0.0,0.0,0.0,3.60963,17.30333,2.11994,8.47,0.33,1.05,2.0
1758091077.96862,1758091059.72625,0.0,0.0,0.0,1.94806,14.9542,3.32316,8.45,0.22,1.07,2.0
1758091077.97348,1758091059.73625,0.0,0.0,0.0,0.17189,10.65701,3.60963,8.45,0.22,1.07,2.0
1758091077.9882,1758091059.74625,0.0,0.0,0.0,-1.71887,7.21927,3.60963,8.8,0.0,0.91,2.0
1758091077.99776,1758091059.75625,0.0,0.0,0.0,-4.64096,2.57831,3.49504,8.8,0.0,0.91,2.0
1758091078.01335,1758091059.76625,0.0,0.0,0.0,-6.41713,-1.03132,3.60963,9.29,-0.22,0.85,2.0
1758091078.01864,1758091059.77625,0.0,0.0,0.0,-8.136,-4.58366,3.55234,9.29,-0.22,0.85,2.0
1758091078.02004,1758091059.78625,0.0,0.0,0.0,-9.85487,-8.47978,3.20856,9.58,-0.25,0.82,2.0
1758091078.07797,1758091059.79625,0.0,0.0,0.0,-11.51645,-14.43854,2.40642,9.86,-0.15,0.84,2.0
1758091078.0784,1758091059.80625,0.0,0.0,0.0,-12.2613,-17.87628,1.66158,9.86,-0.15,0.84,2.0
1758091078.08085,1758091059.81625,0.0,0.0,0.0,-12.71966,-20.3973,0.51566,10.22,-0.33,0.93,2.0
1758091078.08187,1758091059.82625,0.0,0.0,0.0,-13.34992,-22.68913,-0.68755,10.22,-0.33,0.93,2.0
1758091078.08263,1758091059.83625,0.0,0.0,0.0,-13.5218,-24.29341,-1.48969,10.34,-0.71,0.95,2.0
1758091078.08415,1758091059.84625,0.0,0.0,0.0,-13.80828,-22.23076,-2.00535,10.34,-0.71,0.95,2.0
1758091078.1028,1758091059.85625,0.0,0.0,0.0,-14.38124,-19.07949,-2.63561,10.56,-0.87,0.62,2.0
1758091078.10731,1758091059.86625,0.0,0.0,0.0,-16.10011,-11.86023,-2.97938,10.56,-0.87,0.62,2.0
1758091078.14831,1758091059.87625,0.0,0.0,0.0,-17.6471,-5.55769,-3.72423,10.96,-0.61,-0.11,2.0
1758091078.15478,1758091059.88625,0.0,0.0,0.0,-19.70975,0.57296,-4.58366,11.51,-0.03,-0.36,2.0
1758091078.15778,1758091059.89625,0.0,0.0,0.0,-21.7724,7.79223,-5.27121,11.51,-0.03,-0.36,2.0
1758091078.15898,1758091059.90625,0.0,0.0,0.0,-24.17882,13.5218,-6.58902,11.93,0.42,-0.19,2.0
1758091078.16042,1758091059.91625,0.0,0.0,0.0,-24.75178,11.57375,-7.62034,11.93,0.42,-0.19,2.0
1758091078.16247,1758091059.92625,0.0,0.0,0.0,-24.80907,6.07335,-8.93814,11.16,0.48,0.56,2.0
1758091078.17842,1758091059.93625,0.0,0.0,0.0,-24.75178,-1.14592,-10.65701,11.16,0.48,0.56,2.0
1758091078.25935,1758091059.94625,0.0,0.0,0.0,-23.37668,-16.3293,-13.17803,10.71,0.26,0.91,2.0
1758091078.26388,1758091059.95625,0.0,0.0,0.0,-22.63183,-27.1582,-15.41257,10.3,-0.39,1.18,2.0
1758091078.26801,1758091059.96625,0.0,0.0,0.0,-21.48592,-36.03905,-17.30333,10.3,-0.39,1.18,2.0
1758091078.27348,1758091059.97625,0.0,0.0,0.0,-20.3973,-42.91454,-19.07949,10.68,-0.87,1.92,2.0
1758091078.30421,1758091059.98625,0.0,0.0,0.0,-18.62113,-44.748,-21.6578,10.68,-0.87,1.92,2.0
1758091078.30687,1758091059.99625,0.0,0.0,0.0,-16.90226,-45.37826,-24.57989,12.07,-1.11,2.64,2.0
1758091078.30886,1758091060.00625,0.0,0.0,0.0,-14.38124,-43.37291,-27.2155,12.07,-1.11,2.64,2.0
1758091078.30949,1758091060.01625,0.0,0.0,0.0,-11.22997,-46.81066,-30.30947,12.86,-1.27,3.57,2.0
1758091078.31369,1758091060.02625,0.0,0.0,0.0,-7.67763,-56.26446,-30.30947,10.85,-0.71,3.51,2.0
1758091078.31773,1758091060.03625,0.0,0.0,0.0,-6.8182,-63.59832,-29.10626,10.85,-0.71,3.51,2.0
1758091078.3185,1758091060.04625,0.0,0.0,0.0,-7.62034,-64.17127,-27.10091,9.11,-0.01,3.07,2.0
1758091078.31959,1758091060.05625,0.0,0.0,0.0,-12.60507,-52.54023,-23.94964,9.11,-0.01,3.07,2.0
1758091078.32039,1758091060.06625,0.0,0.0,0.0,-17.01685,-44.51882,-22.00158,9.28,0.37,3.04,2.0
1758091078.32147,1758091060.07625,0.0,0.0,0.0,-21.31403,-38.84654,-20.3973,9.28,0.37,3.04,2.0
1758091078.32309,1758091060.08625,0.0,0.0,0.0,-24.75178,-35.52338,-19.07949,8.37,0.54,3.14,2.0
1758091078.38893,1758091060.09625,0.0,0.0,0.0,-28.93437,-29.73651,-17.81899,8.27,0.54,2.3,2.0
1758091078.45382,1758091060.10625,0.0,0.0,0.0,-30.30947,-24.98096,-16.67307,8.27,0.37,2.3,2.0
1758091078.45449,1758091060.11625,0.0,0.0,0.0,-30.36677,-20.11082,-15.06879,9.55,-0.14,1.99,2.0
1758091078.45808,1758091060.12625,0.0,0.0,0.0,-28.70519,-14.32395,-13.46451,9.55,-0.14,1.99,2.0
1758091078.45874,1758091060.13625,0.0,0.0,0.0,-23.83505,-4.69825,-11.28727,10.64,-0.86,1.83,2.0
1758091078.46659,1758091060.14625,0.0,0.0,0.0,-19.19409,2.57831,-10.02676,10.64,-0.86,1.83,2.0
1758091078.46857,1758091060.15625,0.0,0.0,0.0,-14.66772,10.8289,-9.62569,10.84,-1.47,1.52,2.0
1758091078.46936,1758091060.16625,0.0,0.0,0.0,-9.39651,15.64175,-7.16197,10.84,-1.47,1.52,2.0
1758091078.47367,1758091060.17625,0.0,0.0,0.0,-2.11994,27.96034,-4.35448,10.51,-2.05,1.34,2.0
1758091078.47523,1758091060.18625,0.0,0.0,0.0,2.23454,35.00772,-2.23454,10.32,-2.44,1.24,2.0
1758091078.47788,1758091060.19625,0.0,0.0,0.0,6.53172,40.45082,0.45837,10.32,-2.44,1.24,2.0
1758091078.47863,1758091060.20625,0.0,0.0,0.0,9.96947,42.91454,3.03668,9.85,-2.37,1.05,2.0
1758091078.47976,1758091060.21625,0.0,0.0,0.0,13.06344,40.10705,6.41713,9.85,-2.37,1.05,2.0
1758091078.48293,1758091060.22625,0.0,0.0,0.0,13.5218,37.12767,7.73493,9.31,-1.93,0.81,2.0
1758091078.48801,1758091060.23625,0.0,0.0,0.0,13.12073,34.26288,8.36518,9.31,-1.93,0.81,2.0
1758091078.48854,1758091060.24625,0.0,0.0,0.0,11.51645,30.53865,8.47978,9.37,-1.16,0.63,2.0
1758091078.57853,1758091060.25625,0.0,0.0,0.0,10.59972,28.13223,8.136,9.28,-0.44,0.7,2.0
1758091078.57969,1758091060.26625,0.0,0.0,0.0,10.19865,25.72581,8.25059,9.28,-0.44,0.7,2.0
1758091078.58762,1758091060.27625,0.0,0.0,0.0,9.68299,23.72045,8.02141,9.12,-0.05,0.76,2.0
1758091078.58869,1758091060.28625,0.0,0.0,0.0,10.02676,21.42862,7.73493,9.12,-0.05,0.76,2.0
1758091078.59397,1758091060.29625,0.0,0.0,0.0,10.25595,19.13679,7.50575,9.06,0.03,0.73,2.0
1758091078.5962,1758091060.30625,0.0,0.0,0.0,10.71431,17.24603,7.44845,9.06,0.03,0.73,2.0
1758091078.59844,1758091060.31625,0.0,0.0,0.0,11.34457,15.98552,7.33386,9.0,-0.19,0.73,2.0
1758091078.5988,1758091060.32625,0.0,0.0,0.0,11.91752,17.01685,6.70361,9.13,-0.54,0.6,2.0
1758091078.59955,1758091060.33625,0.0,0.0,0.0,12.54778,19.82434,6.07335,9.13,-0.54,0.6,2.0
1758091078.60066,1758091060.34625,0.0,0.0,0.0,13.5791,23.31938,5.72958,9.36,-0.87,0.71,2.0
1758091078.60145,1758091060.35625,0.0,0.0,0.0,14.78231,25.7831,5.4431,9.36,-0.87,0.71,2.0
1758091078.60252,1758091060.36625,0.0,0.0,0.0,16.50119,27.61657,4.87014,9.23,-1.0,0.68,2.0
1758091078.61838,1758091060.37625,0.0,0.0,0.0,17.36062,27.78845,4.46907,9.23,-1.0,0.68,2.0
1758091078.61956,1758091060.38625,0.0,0.0,0.0,17.76169,27.78845,4.1253,9.06,-0.82,0.45,2.0
1758091078.63623,1758091060.39625,0.0,0.0,0.0,17.47521,27.67386,3.38045,9.06,-0.82,0.45,2.0
1758091078.65239,1758091060.40625,0.0,0.0,0.0,16.272,28.99167,1.66158,8.84,-0.46,0.16,2.0
1758091078.65365,1758091060.41625,0.0,0.0,0.0,15.29797,30.65324,0.45837,8.97,-0.18,0.2,2.0
1758091078.66831,1758091060.42625,0.0,0.0,0.0,14.78231,29.50733,0.0573,8.97,-0.18,0.2,2.0
1758091078.66952,1758091060.43625,0.0,0.0,0.0,13.98017,24.63719,0.0573,8.71,-0.26,0.46,2.0
1758091078.68623,1758091060.44625,0.0,0.0,0.0,13.75099,18.22006,0.74485,8.71,-0.26,0.46,2.0
1758091078.7024,1758091060.45625,0.0,0.0,0.0,13.5791,14.38124,2.46372,9.34,-0.67,0.64,2.0
1758091078.70361,1758091060.46625,0.0,0.0,0.0,13.46451,7.50575,4.81285,9.34,-0.67,0.64,2.0
1758091078.7234,1758091060.47625,0.0,0.0,0.0,13.17803,-8.99544,8.47978,9.65,-1.15,0.96,2.0
1758091078.73323,1758091060.48625,0.0,0.0,0.0,13.5791,-19.82434,11.11538,9.55,-1.16,0.92,2.0
1758091078.7337,1758091060.49625,0.0,0.0,0.0,13.5791,-34.37747,13.86558,9.55,-1.16,0.92,2.0
1758091078.74224,1758091060.50625,0.0,0.0,0.0,13.34992,-44.46153,15.64175,9.52,-0.74,0.0,2.0
1758091078.75921,1758091060.51625,0.0,0.0,0.0,14.43854,-36.6693,14.03747,9.52,-0.74,0.0,2.0
1758091078.82257,1758091060.52625,0.0,0.0,0.0,16.95955,-26.69983,13.34992,10.92,-0.65,-0.58,2.0
1758091078.83389,1758091060.53625,0.0,0.0,0.0,19.42327,-17.87628,11.74564,10.92,-0.65,-0.58,2.0
1758091078.83514,1758091060.54625,0.0,0.0,0.0,22.51724,-11.34457,10.8289,11.16,-0.97,-0.21,2.0
1758091078.83577,1758091060.55625,0.0,0.0,0.0,26.12688,-4.35448,9.4538,11.42,-1.63,-0.11,2.0
1758091078.83866,1758091060.56625,0.0,0.0,0.0,28.07493,0.85944,9.05273,11.42,-1.63,-0.11,2.0
1758091078.84089,1758091060.57625,0.0,0.0,0.0,29.8511,2.86479,9.11003,11.6,-1.76,0.04,2.0
1758091078.84168,1758091060.58625,0.0,0.0,0.0,31.45539,-0.45837,9.91217,11.6,-1.76,0.04,2.0
1758091078.84347,1758091060.59625,0.0,0.0,0.0,34.49206,-13.69369,12.43318,10.4,-2.0,0.95,2.0
1758091078.84762,1758091060.60625,0.0,0.0,0.0,36.21093,-23.0329,13.80828,10.4,-2.0,0.95,2.0
1758091078.84853,1758091060.61625,0.0,0.0,0.0,37.81522,-30.65324,17.18874,10.11,-2.1,1.11,2.0
1758091078.866,1758091060.62625,0.0,0.0,0.0,39.76327,-34.60666,23.54857,10.11,-2.1,1.11,2.0
1758091078.8696,1758091060.63625,0.0,0.0,0.0,42.22699,-33.17426,30.25217,11.51,-1.84,2.57,2.0
1758091078.8887,1758091060.64625,0.0,0.0,0.0,41.42485,-30.88243,38.38818,14.09,-1.12,4.17,2.0
1758091078.91466,1758091060.65625,0.0,0.0,0.0,40.10705,-29.22085,45.89392,14.09,-1.12,4.17,2.0
1758091078.91843,1758091060.66625,0.0,0.0,0.0,37.47144,-44.00316,53.45696,12.85,0.43,3.74,2.0
1758091078.92367,1758091060.67625,0.0,0.0,0.0,37.64333,-63.99939,55.06125,12.85,0.43,3.74,2.0
1758091078.92859,1758091060.68625,0.0,0.0,0.0,37.35685,-82.96429,53.62885,7.63,0.78,2.83,2.0
1758091078.93222,1758091060.69625,0.0,0.0,0.0,38.50277,-83.47996,50.01921,7.63,0.78,2.83,2.0
1758091078.94831,1758091060.70625,0.0,0.0,0.0,42.34158,-60.44705,41.71133,7.68,0.13,2.57,2.0
1758091078.95608,1758091060.71625,0.0,0.0,0.0,45.83662,-47.09713,34.14828,8.92,-0.65,3.05,2.0
1758091078.97326,1758091060.72625,0.0,0.0,0.0,49.96192,-39.24761,27.1582,8.92,-0.65,3.05,2.0
1758091078.97854,1758091060.73625,0.0,0.0,0.0,53.39967,-33.11696,19.76705,8.59,-1.08,3.22,2.0
1758091078.97961,1758091060.74625,0.0,0.0,0.0,56.37905,-21.42862,9.62569,8.59,-1.08,3.22,2.0
1758091078.99864,1758091060.75625,0.0,0.0,0.0,55.86338,-11.74564,4.46907,10.03,-0.89,2.28,2.0
1758091079.00026,1758091060.76625,0.0,0.0,0.0,53.34238,-1.43239,1.08862,10.03,-0.89,2.28,2.0
1758091079.01631,1758091060.77625,0.0,0.0,0.0,48.9879,9.62569,-0.68755,11.58,-0.14,2.04,2.0
1758091079.03321,1758091060.78625,0.0,0.0,0.0,40.68,23.72045,0.0,11.66,0.63,1.82,2.0
1758091079.03437,1758091060.79625,0.0,0.0,0.0,34.72124,32.6013,1.3178,11.66,0.63,1.82,2.0
1758091079.05058,1758091060.80625,0.0,0.0,0.0,28.64789,40.16434,1.3751,10.93,1.43,1.58,2.0
1758091079.19357,1758091060.81625,0.0,0.0,0.0,23.26209,44.23235,1.48969,10.93,1.43,1.58,2.0
1758091079.19413,1758091060.82625,0.0,0.0,0.0,16.50119,44.51882,0.68755,9.87,1.59,1.49,2.0
1758091079.20013,1758091060.83625,0.0,0.0,0.0,12.83425,44.57612,-0.45837,9.87,1.59,1.49,2.0
1758091079.208,1758091060.84625,0.0,0.0,0.0,10.08406,44.57612,-2.11994,9.81,1.36,1.62,2.0
1758091079.20925,1758091060.85625,0.0,0.0,0.0,7.10468,42.62806,-6.13065,9.81,1.36,1.62,2.0
1758091079.20997,1758091060.86625,0.0,0.0,0.0,5.78687,40.10705,-8.76626,9.92,0.97,1.6,2.0
1758091079.21057,1758091060.87625,0.0,0.0,0.0,4.64096,37.75792,-11.63104,9.82,0.35,1.64,2.0
1758091079.21327,1758091060.88625,0.0,0.0,0.0,3.83882,35.52338,-14.03747,9.82,0.35,1.64,2.0
1758091079.21404,1758091060.89625,0.0,0.0,0.0,2.7502,30.88243,-16.272,9.64,-0.29,1.52,2.0
1758091079.21514,1758091060.90625,0.0,0.0,0.0,2.00535,27.33009,-16.95955,9.64,-0.29,1.52,2.0
1758091079.21591,1758091060.91625,0.0,0.0,0.0,1.08862,21.6578,-16.67307,9.26,-0.67,1.51,2.0
1758091079.21861,1758091060.92625,0.0,0.0,0.0,-0.11459,17.01685,-16.50119,9.26,-0.67,1.51,2.0
1758091079.22047,1758091060.93625,0.0,0.0,0.0,-1.66158,13.06344,-14.83961,9.04,-0.64,1.37,2.0
1758091079.22126,1758091060.94625,0.0,0.0,0.0,-2.86479,11.51645,-13.5791,9.08,-0.36,1.5,2.0
1758091079.2219,1758091060.95625,0.0,0.0,0.0,-4.18259,9.91217,-12.89155,9.08,-0.36,1.5,2.0
1758091079.22627,1758091060.96625,0.0,0.0,0.0,-5.15662,7.62034,-11.45916,8.87,-0.04,1.6,2.0
1758091079.22769,1758091060.97625,0.0,0.0,0.0,-6.99009,4.23989,-10.8289,8.87,-0.04,1.6,2.0
1758091079.23063,1758091060.98625,0.0,0.0,0.0,-8.0787,4.29718,-10.37054,8.73,0.19,1.4,2.0
1758091079.2337,1758091060.99625,0.0,0.0,0.0,-9.33921,4.81285,-9.68299,8.73,0.19,1.4,2.0
1758091079.27299,1758091061.00625,0.0,0.0,0.0,-10.48513,4.52637,-8.93814,8.84,0.2,1.16,2.0
1758091079.27743,1758091061.01625,0.0,0.0,0.0,-12.49048,6.87549,-8.02141,8.97,0.12,1.01,2.0
1758091079.278,1758091061.02625,0.0,0.0,0.0,-14.15206,9.05273,-7.21927,8.97,0.12,1.01,2.0
1758091079.28033,1758091061.03625,0.0,0.0,0.0,-15.87093,11.86023,-6.47442,9.33,0.02,0.95,2.0
1758091079.28069,1758091061.04625,0.0,0.0,0.0,-18.44924,13.86558,-5.32851,9.33,0.02,0.95,2.0
1758091079.29851,1758091061.05625,0.0,0.0,0.0,-20.11082,12.54778,-5.21392,9.53,-0.11,0.86,2.0
1758091079.38702,1758091061.06625,0.0,0.0,0.0,-22.11617,10.8289,-4.81285,9.53,-0.11,0.86,2.0
1758091079.39238,1758091061.07625,0.0,0.0,0.0,-24.35071,8.02141,-5.21392,9.5,-0.21,0.78,2.0
1758091079.39429,1758091061.08625,0.0,0.0,0.0,-27.67386,2.29183,-5.61499,9.5,-0.21,0.78,2.0
1758091079.39879,1758091061.09625,0.0,0.0,0.0,-29.39274,-1.48969,-6.07335,9.49,-0.18,0.58,2.0
1758091079.4,1758091061.10625,0.0,0.0,0.0,-31.39809,-5.72958,-6.18794,9.61,-0.02,0.6,2.0
1758091079.40064,1758091061.11625,0.0,0.0,0.0,-32.88778,-10.31324,-6.53172,9.61,-0.02,0.6,2.0
1758091079.4023,1758091061.12625,0.0,0.0,0.0,-34.66395,-15.75634,-6.99009,9.84,0.01,0.42,2.0
1758091079.40329,1758091061.13625,0.0,0.0,0.0,-35.92446,-18.16276,-7.62034,9.84,0.01,0.42,2.0
