timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086952.86791,1758086952.62973,0.0,0.0,0.0,19.19409,42.91454,6.18794,9.41,1.28,1.0,4.0
1758086952.86856,1758086952.63973,0.0,0.0,0.0,17.47521,39.87786,7.50575,9.41,1.28,1.0,4.0
1758086952.87041,1758086952.64973,0.0,0.0,0.0,15.24068,36.15364,8.02141,8.4,1.36,1.12,4.0
1758086952.87195,1758086952.65973,0.0,0.0,0.0,12.54778,31.51268,6.35983,8.4,1.36,1.12,4.0
1758086952.87227,1758086952.66973,0.0,0.0,0.0,8.36518,25.61122,4.23989,7.62,1.51,1.24,4.0
1758086952.87293,1758086952.67973,0.0,0.0,0.0,5.61499,22.68913,1.77617,7.08,1.62,1.08,4.0
1758086952.87465,1758086952.68973,0.0,0.0,0.0,3.26586,19.36597,-0.34377,7.08,1.62,1.08,4.0
1758086952.87501,1758086952.69973,0.0,0.0,0.0,-0.40107,13.75099,-3.03668,6.39,1.54,0.85,4.0
1758086952.87607,1758086952.70973,0.0,0.0,0.0,-2.57831,10.94349,-4.52637,6.39,1.54,0.85,4.0
1758086952.87828,1758086952.71973,0.0,0.0,0.0,-4.81285,9.68299,-5.50039,5.92,1.35,0.55,4.0
1758086952.87979,1758086952.72973,0.0,0.0,0.0,-7.16197,9.11003,-5.95876,5.92,1.35,0.55,4.0
1758086952.88012,1758086952.73973,0.0,0.0,0.0,-10.8862,6.24524,-5.61499,5.77,1.18,0.35,4.0
1758086952.88091,1758086952.74973,0.0,0.0,0.0,-13.23533,1.60428,-4.92744,5.37,1.08,0.18,4.0
1758086952.88553,1758086952.75973,0.0,0.0,0.0,-15.46986,-4.98473,-3.72423,5.37,1.08,0.18,4.0
1758086952.88597,1758086952.76973,0.0,0.0,0.0,-17.18874,-13.5218,-2.40642,4.96,1.03,-0.11,4.0
1758086952.88862,1758086952.77973,0.0,0.0,0.0,-19.82434,-28.93437,1.20321,4.96,1.03,-0.11,4.0
1758086952.88989,1758086952.78973,0.0,0.0,0.0,-21.94428,-33.23156,4.0107,4.89,1.19,-0.55,4.0
1758086952.89054,1758086952.79973,0.0,0.0,0.0,-23.89234,-32.37212,6.41713,4.89,1.19,-0.55,4.0
1758086952.89131,1758086952.80973,0.0,0.0,0.0,-25.89769,-16.3293,8.0787,6.61,1.36,-0.86,4.0
1758086952.89321,1758086952.81973,0.0,0.0,0.0,-29.39274,9.39651,11.17268,9.09,1.92,-1.06,4.0
1758086952.89385,1758086952.82973,0.0,0.0,0.0,-33.46074,-3.95341,7.73493,9.09,1.92,-1.06,4.0
1758086952.92303,1758086952.83973,0.0,0.0,0.0,-34.0337,-11.63104,6.18794,6.58,2.0,0.09,4.0
1758086952.92454,1758086952.84973,0.0,0.0,0.0,-33.9764,-20.3973,4.1253,6.58,2.0,0.09,4.0
1758086952.92624,1758086952.85973,0.0,0.0,0.0,-31.51268,-23.37668,1.77617,7.9,1.39,-1.02,4.0
1758086952.92765,1758086952.86973,0.0,0.0,0.0,-29.27814,-19.99623,0.74485,7.9,1.39,-1.02,4.0
1758086952.92888,1758086952.87973,0.0,0.0,0.0,-25.38203,-15.35527,0.74485,9.15,0.59,-0.95,4.0
1758086952.93034,1758086952.88973,0.0,0.0,0.0,-19.48057,-8.70896,1.3178,9.15,0.59,-0.95,4.0
1758086952.93162,1758086952.89973,0.0,0.0,0.0,-15.98552,-8.76626,1.66158,9.24,0.21,-0.62,4.0
1758086952.93302,1758086952.90973,0.0,0.0,0.0,-13.17803,-9.91217,2.00535,8.5,0.19,-0.25,4.0
1758086952.95099,1758086952.91973,0.0,0.0,0.0,-10.54242,-10.37054,2.23454,8.5,0.19,-0.25,4.0
1758086952.9545,1758086952.92973,0.0,0.0,0.0,-7.39116,-16.272,3.49504,8.3,0.26,0.05,4.0
1758086953.18574,1758086952.93973,0.0,0.0,0.0,-3.20856,-26.75713,3.26586,8.3,0.26,0.05,4.0
1758086953.19254,1758086952.94973,0.0,0.0,0.0,2.06265,-43.60209,0.11459,8.81,0.46,2.82,4.0
1758086953.19446,1758086952.95973,0.0,0.0,0.0,6.7609,-50.363,-4.98473,8.81,0.46,2.82,4.0
1758086953.2005,1758086952.96973,0.0,0.0,0.0,14.15206,-41.31026,-12.83425,14.09,0.04,4.86,4.0
1758086953.20114,1758086952.97973,0.0,0.0,0.0,19.59516,-34.66395,-13.98017,18.49,-1.25,3.33,4.0
1758086953.20506,1758086952.98973,0.0,0.0,0.0,22.34536,-35.2942,-11.80293,18.49,-1.25,3.33,4.0
1758086953.20547,1758086952.99973,0.0,0.0,0.0,22.34536,-40.39353,-7.73493,14.21,-0.5,3.54,4.0
1758086953.20619,1758086953.00973,0.0,0.0,0.0,19.07949,-41.71133,-0.80214,14.21,-0.5,3.54,4.0
1758086953.21075,1758086953.01973,0.0,0.0,0.0,17.6471,-35.40879,3.20856,13.74,0.78,3.99,4.0
1758086953.21112,1758086953.02973,0.0,0.0,0.0,18.10547,-27.61657,4.92744,13.74,0.78,3.99,4.0
1758086953.21228,1758086953.03973,0.0,0.0,0.0,18.10547,-26.87172,2.29183,19.0,1.14,5.15,4.0
1758086953.21305,1758086953.04973,0.0,0.0,0.0,12.54778,-28.24682,-4.52637,18.14,0.68,0.32,4.0
1758086953.21417,1758086953.05973,0.0,0.0,0.0,6.35983,-20.51189,-5.72958,18.14,0.68,0.32,4.0
1758086953.21496,1758086953.06973,0.0,0.0,0.0,0.80214,-5.61499,-2.11994,14.93,1.64,-0.16,4.0
1758086953.216,1758086953.07973,0.0,0.0,0.0,-6.53172,9.91217,6.13065,14.93,1.64,-0.16,4.0
1758086953.22073,1758086953.08973,0.0,0.0,0.0,-10.94349,31.11161,11.86023,13.36,2.21,0.56,4.0
1758086953.22512,1758086953.09973,0.0,0.0,0.0,-15.58445,41.08107,16.38659,13.36,2.21,0.56,4.0
1758086953.22569,1758086953.10973,0.0,0.0,0.0,-20.11082,47.49821,19.07949,12.42,1.48,0.67,4.0
1758086953.23133,1758086953.11973,0.0,0.0,0.0,-26.41335,51.85268,17.99088,12.42,1.48,0.67,4.0
1758086953.23582,1758086953.12973,0.0,0.0,0.0,-29.56462,51.45161,14.9542,12.65,0.33,0.9,4.0
1758086953.23948,1758086953.13973,0.0,0.0,0.0,-30.88243,49.90463,11.63104,12.79,-0.63,1.25,4.0
1758086953.23988,1758086953.14973,0.0,0.0,0.0,-30.65324,52.48294,8.25059,12.79,-0.63,1.25,4.0
1758086953.24057,1758086953.15973,0.0,0.0,0.0,-29.10626,59.70221,0.74485,12.0,-0.73,1.17,4.0
1758086953.24172,1758086953.16973,0.0,0.0,0.0,-27.84575,57.86874,-3.49504,12.0,-0.73,1.17,4.0
1758086953.24246,1758086953.17973,0.0,0.0,0.0,-26.01229,52.9986,-6.18794,9.1,-0.27,1.08,4.0
1758086953.24521,1758086953.18973,0.0,0.0,0.0,-24.23611,47.61279,-7.21927,9.1,-0.27,1.08,4.0
1758086953.24594,1758086953.19973,0.0,0.0,0.0,-22.23076,40.27893,-6.35983,7.7,-0.07,1.37,4.0
1758086953.24891,1758086953.20973,0.0,0.0,0.0,-20.85567,36.61201,-5.15662,7.4,-0.07,1.31,4.0
1758086953.2502,1758086953.21973,0.0,0.0,0.0,-19.53786,32.71589,-3.49504,7.4,-0.07,1.31,4.0
1758086953.25129,1758086953.22973,0.0,0.0,0.0,-17.99088,27.2155,-1.66158,7.16,-0.09,1.42,4.0
1758086953.26663,1758086953.23973,0.0,0.0,0.0,-15.46986,16.61578,0.74485,7.16,-0.09,1.42,4.0
1758086953.26867,1758086953.24973,0.0,0.0,0.0,-13.69369,9.28192,2.23454,6.73,-0.18,1.26,4.0
1758086953.28635,1758086953.25973,0.0,0.0,0.0,-11.51645,4.64096,3.03668,6.73,-0.18,1.26,4.0
1758086953.62609,1758086953.26973,0.0,0.0,0.0,-8.76626,3.03668,3.55234,6.88,-0.22,0.93,4.0
1758086953.62751,1758086953.27973,0.0,0.0,0.0,-7.16197,0.97403,3.38045,7.13,-0.17,0.68,4.0
1758086953.63426,1758086953.28973,0.0,0.0,0.0,-5.55769,-0.0573,3.03668,7.13,-0.17,0.68,4.0
1758086953.63908,1758086953.29973,0.0,0.0,0.0,-4.1253,-0.17189,2.6929,7.39,-0.06,0.48,4.0
1758086953.64004,1758086953.30973,0.0,0.0,0.0,-2.11994,0.0,2.11994,7.39,-0.06,0.48,4.0
1758086953.64066,1758086953.31973,0.0,0.0,0.0,-0.85944,0.51566,1.77617,7.77,-0.04,0.16,4.0
1758086953.64463,1758086953.32973,0.0,0.0,0.0,0.11459,1.43239,1.3751,7.77,-0.04,0.16,4.0
1758086953.64508,1758086953.33973,0.0,0.0,0.0,0.97403,3.09397,0.74485,7.82,-0.1,-0.07,4.0
1758086953.64577,1758086953.34973,0.0,0.0,0.0,1.66158,4.52637,-0.34377,7.44,-0.1,-0.09,4.0
1758086953.64761,1758086953.35973,0.0,0.0,0.0,2.00535,4.46907,-1.14592,7.44,-0.19,-0.09,4.0
1758086953.6484,1758086953.36973,0.0,0.0,0.0,2.57831,2.97938,-2.11994,6.92,-0.33,0.0,4.0
1758086953.65026,1758086953.37973,0.0,0.0,0.0,3.09397,0.22918,-3.09397,6.92,-0.33,0.0,4.0
1758086953.65105,1758086953.38973,0.0,0.0,0.0,4.52637,-3.55234,-4.98473,6.94,-0.43,-0.04,4.0
1758086953.65215,1758086953.39973,0.0,0.0,0.0,7.50575,2.40642,-6.13065,6.94,-0.43,-0.04,4.0
1758086953.65378,1758086953.40973,0.0,0.0,0.0,10.19865,18.33465,-7.67763,9.24,-0.62,-0.33,4.0
1758086953.65561,1758086953.41973,0.0,0.0,0.0,13.34992,34.49206,-9.68299,9.24,-0.62,-0.33,4.0
1758086953.65625,1758086953.42973,0.0,0.0,0.0,16.3293,48.01387,-13.23533,11.46,-0.6,-0.45,4.0
1758086953.65941,1758086953.43973,0.0,0.0,0.0,18.10547,46.86795,-16.272,10.06,-0.36,0.32,4.0
1758086953.65982,1758086953.44973,0.0,0.0,0.0,20.74107,21.25674,-16.10011,10.06,-0.36,0.32,4.0
1758086953.66167,1758086953.45973,0.0,0.0,0.0,22.63183,-1.83346,-14.15206,5.98,-0.23,0.08,4.0
1758086953.66346,1758086953.46973,0.0,0.0,0.0,24.29341,-17.18874,-8.76626,5.98,-0.23,0.08,4.0
1758086953.66605,1758086953.47973,0.0,0.0,0.0,25.09555,-13.98017,-5.95876,7.95,-0.47,-0.32,4.0
1758086953.6672,1758086953.48973,0.0,0.0,0.0,25.26744,-10.65701,-4.35448,7.95,-0.47,-0.32,4.0
1758086953.66756,1758086953.49973,0.0,0.0,0.0,25.38203,-7.73493,-1.08862,8.27,-0.11,-0.09,4.0
1758086953.6685,1758086953.50973,0.0,0.0,0.0,24.75178,-7.84952,0.68755,8.1,0.23,0.51,4.0
1758086953.67088,1758086953.51973,0.0,0.0,0.0,23.72045,-8.99544,1.66158,8.1,0.23,0.51,4.0
1758086953.67544,1758086953.52973,0.0,0.0,0.0,22.63183,-11.80293,2.29183,7.84,0.29,0.41,4.0
1758086953.68032,1758086953.53973,0.0,0.0,0.0,21.02755,-17.76169,2.63561,7.84,0.29,0.41,4.0
1758086953.80758,1758086953.54973,0.0,0.0,0.0,20.3973,-21.14215,2.86479,7.68,0.03,0.33,4.0
1758086953.81455,1758086953.55973,0.0,0.0,0.0,19.76705,-24.29341,2.97938,7.68,0.03,0.33,4.0
1758086953.81895,1758086953.56973,0.0,0.0,0.0,19.36597,-29.39274,3.03668,7.66,-0.38,0.42,4.0
1758086953.82119,1758086953.57973,0.0,0.0,0.0,18.33465,-37.01308,4.18259,7.99,-0.73,1.48,4.0
1758086953.82534,1758086953.58973,0.0,0.0,0.0,16.55848,-42.34158,5.84417,7.99,-0.73,1.48,4.0
1758086953.82593,1758086953.59973,0.0,0.0,0.0,13.86558,-45.89392,9.22462,10.86,-0.68,4.23,4.0
1758086953.8304,1758086953.60973,0.0,0.0,0.0,9.96947,-46.35228,13.06344,10.86,-0.68,4.23,4.0
1758086953.83105,1758086953.61973,0.0,0.0,0.0,4.29718,-45.26366,18.27736,15.6,1.01,5.99,4.0
1758086953.8334,1758086953.62973,0.0,0.0,0.0,1.77617,-45.20637,20.3973,15.6,1.01,5.99,4.0
1758086953.83381,1758086953.63973,0.0,0.0,0.0,0.34377,-45.49285,20.34,15.02,2.44,3.65,4.0
1758086953.83441,1758086953.64973,0.0,0.0,0.0,-0.80214,-46.06581,18.10547,15.02,2.44,3.65,4.0
1758086953.83556,1758086953.65973,0.0,0.0,0.0,-1.77617,-43.60209,12.77696,11.96,2.21,3.54,4.0
1758086953.8363,1758086953.66973,0.0,0.0,0.0,-2.97938,-35.75257,8.30789,13.14,1.79,3.67,4.0
1758086953.84057,1758086953.67973,0.0,0.0,0.0,-4.58366,-27.96034,4.87014,13.14,1.79,3.67,4.0
1758086953.84134,1758086953.68973,0.0,0.0,0.0,-6.35983,-22.51724,4.0107,16.51,1.68,3.72,4.0
1758086953.84481,1758086953.69973,0.0,0.0,0.0,-4.81285,-19.07949,4.98473,16.51,1.68,3.72,4.0
1758086953.84562,1758086953.70973,0.0,0.0,0.0,-1.03132,-14.15206,5.32851,17.46,0.97,1.12,4.0
1758086953.8468,1758086953.71973,0.0,0.0,0.0,3.26586,-8.136,3.20856,17.46,0.97,1.12,4.0
1758086953.8481,1758086953.72973,0.0,0.0,0.0,9.4538,2.00535,-1.94806,15.92,0.02,0.54,4.0
1758086953.84938,1758086953.73973,0.0,0.0,0.0,12.49048,10.48513,-6.8182,13.98,0.06,1.07,4.0
1758086953.85083,1758086953.74973,0.0,0.0,0.0,15.06879,17.36062,-11.86023,13.98,0.06,1.07,4.0
1758086953.85201,1758086953.75973,0.0,0.0,0.0,17.13144,22.51724,-15.29797,12.05,0.73,1.08,4.0
1758086953.85262,1758086953.76973,0.0,0.0,0.0,18.9649,28.59059,-16.95955,12.05,0.73,1.08,4.0
1758086953.85392,1758086953.77973,0.0,0.0,0.0,19.19409,32.20023,-14.83961,11.27,1.3,1.29,4.0
1758086953.85455,1758086953.78973,0.0,0.0,0.0,18.22006,35.63798,-11.86023,11.27,1.3,1.29,4.0
1758086953.85532,1758086953.79973,0.0,0.0,0.0,16.3293,37.98711,-8.136,10.87,1.59,1.5,4.0
1758086953.85911,1758086953.80973,0.0,0.0,0.0,12.83425,38.1017,-2.7502,9.75,1.64,1.54,4.0
1758086953.85952,1758086953.81973,0.0,0.0,0.0,10.19865,35.40879,-0.17189,9.75,1.64,1.54,4.0
1758086953.86496,1758086953.82973,0.0,0.0,0.0,7.50575,31.51268,1.3178,8.3,1.52,1.48,4.0
1758086953.8654,1758086953.83973,0.0,0.0,0.0,4.87014,26.98631,1.94806,8.3,1.52,1.48,4.0
1758086953.86693,1758086953.84973,0.0,0.0,0.0,1.20321,20.45459,1.66158,7.39,1.49,1.32,4.0
1758086953.88306,1758086953.85973,0.0,0.0,0.0,-0.97403,17.6471,0.40107,7.39,1.49,1.32,4.0
1758086953.90017,1758086953.86973,0.0,0.0,0.0,-3.20856,16.04282,-1.14592,7.21,1.52,1.28,4.0
1758086954.04035,1758086953.87973,0.0,0.0,0.0,-6.70361,15.24068,-3.72423,7.21,1.52,1.28,4.0
1758086954.04077,1758086953.88973,0.0,0.0,0.0,-8.93814,11.11538,-5.09932,7.22,1.56,1.35,4.0
1758086954.04298,1758086953.89973,0.0,0.0,0.0,-11.28727,7.62034,-5.90147,7.22,1.49,1.23,4.0
1758086954.04412,1758086953.90973,0.0,0.0,0.0,-13.5218,4.81285,-5.90147,7.22,1.49,1.23,4.0
1758086954.05016,1758086953.91973,0.0,0.0,0.0,-16.50119,1.03132,-4.98473,7.75,1.29,0.83,4.0
1758086954.0719,1758086953.92973,0.0,0.0,0.0,-17.76169,-0.80214,-3.66693,7.75,1.29,0.83,4.0
1758086954.07678,1758086953.93973,0.0,0.0,0.0,-18.85031,-3.09397,-2.06265,8.11,0.98,0.6,4.0
1758086954.08149,1758086953.94973,0.0,0.0,0.0,-19.25138,-5.72958,-0.57296,8.11,0.98,0.6,4.0
1758086954.08661,1758086953.95973,0.0,0.0,0.0,-19.59516,-10.37054,1.3751,8.1,0.67,0.45,4.0
1758086954.0923,1758086953.96973,0.0,0.0,0.0,-19.07949,-13.75099,2.06265,7.72,0.49,0.28,4.0
1758086954.10011,1758086953.97973,0.0,0.0,0.0,-18.16276,-16.38659,2.46372,7.72,0.49,0.28,4.0
1758086954.15571,1758086953.98973,0.0,0.0,0.0,-17.13144,-18.50654,2.34913,7.27,0.51,0.08,4.0
1758086954.16109,1758086953.99973,0.0,0.0,0.0,-14.83961,-20.74107,2.06265,7.27,0.51,0.08,4.0
1758086954.16604,1758086954.00973,0.0,0.0,0.0,-14.61043,-20.34,2.6929,7.32,0.8,0.2,4.0
1758086954.16999,1758086954.01973,0.0,0.0,0.0,-14.09476,-28.476,2.34913,7.32,0.8,0.2,4.0
1758086954.17104,1758086954.02973,0.0,0.0,0.0,-15.35527,-28.87707,1.71887,7.11,1.14,0.24,4.0
1758086954.17166,1758086954.03973,0.0,0.0,0.0,-17.99088,-8.65166,-1.3178,10.01,1.58,-0.1,4.0
1758086954.17453,1758086954.04973,0.0,0.0,0.0,-18.85031,-1.20321,-3.03668,10.01,1.58,-0.1,4.0
1758086954.17516,1758086954.05973,0.0,0.0,0.0,-19.76705,-2.57831,-4.0107,9.86,1.55,0.52,4.0
1758086954.17639,1758086954.06973,0.0,0.0,0.0,-19.70975,-8.136,-3.20856,9.86,1.55,0.52,4.0
1758086954.17863,1758086954.07973,0.0,0.0,0.0,-18.56383,-6.24524,-1.20321,8.97,0.96,0.12,4.0
1758086954.17939,1758086954.08973,0.0,0.0,0.0,-16.95955,1.14592,1.20321,8.97,0.96,0.12,4.0
1758086954.1805,1758086954.09973,0.0,0.0,0.0,-15.46986,6.24524,3.09397,9.36,0.47,-0.35,4.0
1758086954.18288,1758086954.10973,0.0,0.0,0.0,-11.86023,6.13065,5.27121,9.36,0.47,-0.35,4.0
1758086954.18555,1758086954.11973,0.0,0.0,0.0,-9.05273,4.52637,6.70361,8.41,0.22,0.22,4.0
1758086954.18795,1758086954.12973,0.0,0.0,0.0,-6.18794,2.7502,7.73493,8.43,0.19,0.32,4.0
1758086954.18979,1758086954.13973,0.0,0.0,0.0,-3.38045,0.74485,7.79223,8.43,0.19,0.32,4.0
1758086954.19057,1758086954.14973,0.0,0.0,0.0,-0.17189,-2.23454,8.136,8.99,0.41,0.33,4.0
1758086954.1917,1758086954.15973,0.0,0.0,0.0,1.08862,-3.89611,8.42248,8.99,0.41,0.33,4.0
1758086954.1923,1758086954.16973,0.0,0.0,0.0,2.40642,-5.90147,8.42248,9.24,0.54,0.21,4.0
1758086954.21285,1758086954.17973,0.0,0.0,0.0,3.89611,-8.0787,8.47978,9.24,0.54,0.21,4.0
1758086954.21647,1758086954.18973,0.0,0.0,0.0,5.72958,-11.17268,7.96411,8.93,0.74,0.04,4.0
1758086954.22477,1758086954.19973,0.0,0.0,0.0,7.33386,-15.24068,8.25059,8.42,0.77,0.03,4.0
1758086954.25918,1758086954.20973,0.0,0.0,0.0,8.65166,-15.35527,8.136,8.42,0.77,0.03,4.0
1758086954.26596,1758086954.21973,0.0,0.0,0.0,9.91217,-12.08941,8.136,8.99,0.88,-0.12,4.0
1758086954.26752,1758086954.22973,0.0,0.0,0.0,12.14671,-8.30789,8.36518,8.99,0.88,-0.12,4.0
1758086954.27327,1758086954.23973,0.0,0.0,0.0,13.69369,-8.65166,8.59437,9.17,0.87,-0.28,4.0
1758086954.27493,1758086954.24973,0.0,0.0,0.0,15.12609,-9.5684,8.76626,9.17,0.87,-0.28,4.0
1758086954.28477,1758086954.25973,0.0,0.0,0.0,16.55848,-10.19865,8.99544,9.07,0.73,-0.41,4.0
1758086954.34023,1758086954.26973,0.0,0.0,0.0,18.9649,-13.40721,8.76626,9.39,0.67,0.19,4.0
1758086954.34142,1758086954.27973,0.0,0.0,0.0,21.08485,-18.16276,7.39116,9.39,0.67,0.19,4.0
1758086954.34288,1758086954.28973,0.0,0.0,0.0,23.0902,-22.11617,4.23989,10.63,0.41,1.52,4.0
1758086954.34624,1758086954.29973,0.0,0.0,0.0,26.35606,-18.73572,-1.77617,10.63,0.41,1.52,4.0
1758086954.34792,1758086954.30973,0.0,0.0,0.0,29.73651,-15.29797,-5.55769,13.42,-0.37,2.26,4.0
1758086954.35156,1758086954.31973,0.0,0.0,0.0,33.46074,-11.74564,-9.33921,13.42,-0.37,2.26,4.0
1758086954.35617,1758086954.32973,0.0,0.0,0.0,36.49741,-10.31324,-11.63104,14.47,-1.06,2.15,4.0
1758086954.38305,1758086954.33973,0.0,0.0,0.0,37.58603,-13.17803,-11.57375,14.47,-1.06,1.75,4.0
1758086954.49637,1758086954.34973,0.0,0.0,0.0,35.75257,-14.72501,-8.59437,12.36,-0.51,1.75,4.0
1758086954.49915,1758086954.35973,0.0,0.0,0.0,32.42941,-13.86558,-3.55234,11.14,0.8,1.58,4.0
1758086954.50064,1758086954.36973,0.0,0.0,0.0,28.59059,-10.71431,2.97938,11.14,0.8,1.58,4.0
1758086954.50139,1758086954.37973,0.0,0.0,0.0,23.66316,-7.33386,12.60507,12.58,1.87,2.89,4.0
1758086954.50587,1758086954.38973,0.0,0.0,0.0,20.45459,-10.8289,15.64175,12.58,1.87,2.89,4.0
1758086954.50645,1758086954.39973,0.0,0.0,0.0,16.04282,-16.73037,14.15206,15.28,1.37,2.54,4.0
1758086954.51153,1758086954.40973,0.0,0.0,0.0,11.00079,-17.87628,11.11538,15.28,1.37,2.54,4.0
1758086954.51335,1758086954.41973,0.0,0.0,0.0,3.26586,-9.85487,6.8182,15.66,0.09,0.27,4.0
1758086954.72124,1758086954.42973,0.0,0.0,0.0,-0.0573,1.08862,6.13065,14.12,0.31,0.3,4.0
1758086954.79896,1758086954.43973,0.0,0.0,0.0,-2.40642,11.57375,6.53172,14.12,0.31,0.3,4.0
1758086954.85361,1758086954.44973,0.0,0.0,0.0,-5.09932,19.19409,7.39116,12.83,0.84,0.9,4.0
1758086954.85657,1758086954.45973,0.0,0.0,0.0,-9.33921,24.4653,9.11003,12.83,0.84,0.9,4.0
1758086954.86099,1758086954.46973,0.0,0.0,0.0,-12.77696,27.04361,8.0787,12.18,0.95,1.06,4.0
1758086954.8614,1758086954.47973,0.0,0.0,0.0,-15.87093,26.41335,6.07335,12.18,0.95,1.06,4.0
1758086954.86334,1758086954.48973,0.0,0.0,0.0,-18.56383,25.43933,3.26586,11.61,0.52,0.85,4.0
1758086954.86555,1758086954.49973,0.0,0.0,0.0,-19.07949,28.87707,2.00535,11.69,-0.15,0.87,4.0
1758086954.86673,1758086954.50973,0.0,0.0,0.0,-19.42327,33.80451,0.74485,11.69,-0.15,0.87,4.0
1758086954.87089,1758086954.51973,0.0,0.0,0.0,-19.59516,37.24226,-0.40107,11.05,-0.44,1.01,4.0
1758086954.87135,1758086954.52973,0.0,0.0,0.0,-19.13679,37.87251,-1.83346,11.05,-0.44,1.01,4.0
1758086954.87591,1758086954.53973,0.0,0.0,0.0,-18.22006,35.86716,-2.57831,9.36,-0.43,1.09,4.0
1758086954.87635,1758086954.54973,0.0,0.0,0.0,-17.01685,32.71589,-3.03668,9.36,-0.43,1.09,4.0
1758086954.88072,1758086954.55973,0.0,0.0,0.0,-15.06879,27.44468,-2.86479,8.12,-0.39,0.98,4.0
1758086954.88241,1758086954.56973,0.0,0.0,0.0,-11.11538,15.12609,-1.43239,7.17,-0.44,0.94,4.0
1758086954.88416,1758086954.57973,0.0,0.0,0.0,-7.62034,9.05273,0.0573,7.17,-0.44,0.94,4.0
1758086954.88901,1758086954.58973,0.0,0.0,0.0,-3.72423,7.39116,1.60428,7.39,-0.69,0.52,4.0
1758086954.89482,1758086954.59973,0.0,0.0,0.0,0.0573,7.50575,2.92208,7.39,-0.69,0.52,4.0
1758086954.8989,1758086954.60973,0.0,0.0,0.0,5.21392,6.18794,4.35448,7.62,-0.88,0.5,4.0
1758086954.97382,1758086954.61973,0.0,0.0,0.0,8.136,3.60963,4.98473,7.62,-0.88,0.5,4.0
1758086954.97438,1758086954.62973,0.0,0.0,0.0,10.71431,1.08862,5.55769,7.18,-0.83,0.42,4.0
1758086954.9752,1758086954.63973,0.0,0.0,0.0,12.71966,-1.08862,5.61499,7.18,-0.83,0.42,4.0
1758086954.97622,1758086954.64973,0.0,0.0,0.0,14.66772,-3.09397,5.21392,6.92,-0.57,0.14,4.0
1758086954.98,1758086954.65973,0.0,0.0,0.0,15.41257,-3.83882,4.58366,6.82,-0.23,0.15,4.0
1758086954.98054,1758086954.66973,0.0,0.0,0.0,15.98552,-4.35448,3.55234,6.82,-0.23,0.15,4.0
1758086954.98174,1758086954.67973,0.0,0.0,0.0,16.50119,-4.81285,2.00535,6.9,-0.05,0.12,4.0
1758086954.98483,1758086954.68973,0.0,0.0,0.0,17.24603,-6.58902,0.85944,6.9,-0.05,0.12,4.0
1758086954.98558,1758086954.69973,0.0,0.0,0.0,17.87628,-9.11003,-0.45837,7.05,-0.13,-0.08,4.0
1758086954.98668,1758086954.70973,0.0,0.0,0.0,18.62113,-9.91217,-1.14592,7.05,-0.13,-0.08,4.0
1758086954.9883,1758086954.71973,0.0,0.0,0.0,19.82434,-11.80293,-3.09397,7.15,-0.32,-0.36,4.0
1758086954.98932,1758086954.72973,0.0,0.0,0.0,22.00158,-3.09397,-4.35448,8.06,-0.63,-0.66,4.0
1758086954.98995,1758086954.73973,0.0,0.0,0.0,24.86637,14.43854,-4.18259,8.06,-0.63,-0.66,4.0
1758086954.99299,1758086954.74973,0.0,0.0,0.0,26.87172,29.27814,-5.32851,9.92,-0.85,-0.64,4.0
1758086954.99578,1758086954.75973,0.0,0.0,0.0,28.99167,43.14373,-7.73493,9.92,-0.85,-0.64,4.0
1758086954.99939,1758086954.76973,0.0,0.0,0.0,32.20023,29.33544,-10.8289,8.84,-0.75,-0.24,4.0
1758086955.00005,1758086954.77973,0.0,0.0,0.0,33.9764,4.0107,-10.25595,8.84,-0.75,-0.24,4.0
1758086955.00085,1758086954.78973,0.0,0.0,0.0,36.21093,-16.84496,-6.13065,5.63,-0.73,-0.56,4.0
1758086955.00272,1758086954.79973,0.0,0.0,0.0,37.12767,-13.00614,-2.23454,8.85,-0.93,-1.04,4.0
1758086955.00432,1758086954.80973,0.0,0.0,0.0,37.24226,-7.67763,-2.57831,8.85,-0.93,-1.04,4.0
1758086955.00619,1758086954.81973,0.0,0.0,0.0,36.89849,-3.03668,-2.40642,9.46,-0.39,-0.43,4.0
1758086955.00816,1758086954.82973,0.0,0.0,0.0,36.21093,0.17189,-2.40642,9.46,-0.39,-0.43,4.0
1758086955.00886,1758086954.83973,0.0,0.0,0.0,33.9764,2.11994,-1.3751,9.08,-0.02,0.18,4.0
1758086955.01043,1758086954.84973,0.0,0.0,0.0,31.85646,2.06265,-0.34377,9.08,-0.02,0.18,4.0
1758086955.01149,1758086954.85973,0.0,0.0,0.0,29.9084,-0.22918,0.80214,8.2,0.21,0.14,4.0
1758086955.01212,1758086954.86973,0.0,0.0,0.0,27.84575,-4.58366,2.7502,8.2,0.21,0.14,4.0
1758086955.01422,1758086954.87973,0.0,0.0,0.0,25.55392,-16.272,4.23989,7.14,0.11,0.46,4.0
1758086955.01484,1758086954.88973,0.0,0.0,0.0,23.94964,-27.67386,5.78687,6.95,-0.18,1.67,4.0
1758086955.0161,1758086954.89973,0.0,0.0,0.0,22.23076,-40.33623,7.79223,6.95,-0.18,1.67,4.0
