timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086954.50006,34406.0,189.00067,37547.0,206.25499,-53.0,-1.47222,2802.0,77.83334,4.0
1758086954.50125,34406.0,189.00067,37695.0,207.06798,0.0,0.0,3018.0,83.83334,4.0
1758086954.50268,34408.0,189.01166,37853.0,207.93591,-96.0,-2.66667,3239.0,89.97222,4.0
1758086954.5063,34422.0,189.08856,38020.0,208.8533,-475.0,-13.19444,3324.0,92.33334,4.0
1758086954.50963,34463.0,189.31381,38190.0,209.78714,-1035.0,-28.75,3277.0,91.02778,4.0
1758086954.51168,34533.0,189.69833,38354.0,210.68803,-1670.0,-46.38889,3174.0,88.16666,4.0
1758086954.69528,34624.0,190.19821,38510.0,211.54497,-1828.0,-50.77778,3050.0,84.72222,4.0
1758086954.72152,34714.0,190.69261,38665.0,212.39642,-1643.0,-45.63889,3097.0,86.02778,4.0
1758086954.85055,34787.0,191.09361,38831.0,213.30832,-1264.0,-35.11111,3431.0,95.30556,4.0
1758086954.85392,34837.0,191.36827,39016.0,214.32455,-746.0,-20.72222,3796.0,105.44444,4.0
1758086954.85954,34856.0,191.47264,39215.0,215.41771,-88.0,-2.44444,4071.0,113.08334,4.0
1758086954.86126,34849.0,191.43419,39428.0,216.58778,242.0,6.72222,4307.0,119.63889,4.0
1758086954.86306,34832.0,191.34081,39650.0,217.80728,405.0,11.25,4483.0,124.52778,4.0
1758086954.86491,34807.0,191.20348,39880.0,219.07072,536.0,14.88889,4584.0,127.33334,4.0
1758086954.86646,34778.0,191.04417,40110.0,220.33418,595.0,16.52778,4497.0,124.91666,4.0
1758086954.87001,34748.0,190.87938,40329.0,221.5372,565.0,15.69444,4189.0,116.36111,4.0
1758086954.87119,34723.0,190.74205,40527.0,222.62485,438.0,12.16667,3726.0,103.5,4.0
1758086954.87263,34703.0,190.63219,40701.0,223.58069,348.0,9.66667,3218.0,89.38889,4.0
1758086954.87623,34691.0,190.56627,40842.0,224.35524,102.0,2.83333,2419.0,67.19444,4.0
1758086954.88011,34694.0,190.58275,40935.0,224.8661,-92.0,-2.55556,1424.0,39.55556,4.0
1758086954.88088,34703.0,190.63219,40977.0,225.09682,-234.0,-6.5,339.0,9.41667,4.0
1758086954.8827,34719.0,190.72008,40969.0,225.05287,-381.0,-10.58333,-433.0,-12.02778,4.0
1758086954.88433,34745.0,190.8629,40934.0,224.86061,-618.0,-17.16667,-827.0,-22.97222,4.0
1758086954.89139,34784.0,191.07713,40880.0,224.56398,-845.0,-23.47222,-1214.0,-33.72222,4.0
1758086954.89512,34832.0,191.34081,40806.0,224.15747,-996.0,-27.66667,-1666.0,-46.27778,4.0
1758086954.97346,34884.0,191.62645,40713.0,223.64661,-1060.0,-29.44444,-1988.0,-55.22222,4.0
1758086954.97394,34944.0,191.95607,40603.0,223.04236,-1241.0,-34.47222,-2271.0,-63.08333,4.0
1758086954.97506,35009.0,192.31313,40479.0,222.36118,-1313.0,-36.47222,-2554.0,-70.94444,4.0
1758086954.97561,35082.0,192.71413,40342.0,221.60861,-1474.0,-40.94444,-2827.0,-78.52778,4.0
1758086954.97969,35157.0,193.12611,40194.0,220.79561,-1514.0,-42.05556,-3012.0,-83.66666,4.0
1758086954.98016,35235.0,193.5546,40037.0,219.93315,-1542.0,-42.83333,-3174.0,-88.16666,4.0
1758086954.9814,35314.0,193.98856,39871.0,219.02129,-1587.0,-44.08333,-3376.0,-93.77778,4.0
1758086954.98296,35399.0,194.45547,39695.0,218.05447,-1731.0,-48.08333,-3564.0,-99.0,4.0
1758086954.98541,35497.0,194.99382,39507.0,217.02174,-2050.0,-56.94444,-3832.0,-106.44444,4.0
1758086954.98606,35610.0,195.61455,39302.0,215.89565,-2386.0,-66.27778,-4180.0,-116.11111,4.0
1758086954.98683,35740.0,196.32869,39077.0,214.65965,-2785.0,-77.36111,-4594.0,-127.61111,4.0
1758086954.98867,35889.0,197.14717,38832.0,213.31381,-3049.0,-84.69444,-5000.0,-138.88889,4.0
1758086954.98948,36047.0,198.01511,38565.0,211.84711,-3116.0,-86.55556,-5397.0,-149.91667,4.0
1758086954.99052,36206.0,198.88852,38274.0,210.24858,-3158.0,-87.72222,-6026.0,-167.38889,4.0
1758086954.99325,36366.0,199.76746,37955.0,208.49622,-3196.0,-88.77778,-6511.0,-180.86111,4.0
1758086954.99905,36528.0,200.65736,37615.0,206.62852,-3211.0,-89.19444,-6850.0,-190.27777,4.0
1758086954.99951,36688.0,201.53627,37268.0,204.72237,-3054.0,-84.83334,-6739.0,-187.19444,4.0
1758086955.00065,36831.0,202.32181,36946.0,202.95352,-2548.0,-70.77778,-5969.0,-165.80556,4.0
1758086955.00132,36937.0,202.90408,36666.0,201.41542,-1702.0,-47.27778,-5208.0,-144.66667,4.0
1758086955.00416,36998.0,203.2392,36422.0,200.07507,-845.0,-23.47222,-4556.0,-126.55556,4.0
1758086955.00558,37020.0,203.36005,36208.0,198.89951,-130.0,-3.61111,-4015.0,-111.52778,4.0
1758086955.00791,37011.0,203.31061,36017.0,197.85031,237.0,6.58333,-3636.0,-101.0,4.0
1758086955.0083,36999.0,203.24469,35838.0,196.86702,231.0,6.41667,-3536.0,-98.22222,4.0
1758086955.01027,36994.0,203.21722,35655.0,195.86174,-33.0,-0.91667,-3687.0,-102.41666,4.0
1758086955.01089,37001.0,203.25568,35458.0,194.77959,-143.0,-3.97222,-4023.0,-111.75,4.0
1758086955.01163,37011.0,203.31061,35245.0,193.60953,-334.0,-9.27778,-4342.0,-120.61111,4.0
1758086955.01278,37033.0,203.43146,35016.0,192.35158,-418.0,-11.61111,-4622.0,-128.38889,4.0
1758086955.01437,37056.0,203.5578,34774.0,191.0222,-460.0,-12.77778,-4876.0,-135.44444,4.0
1758086955.01546,37084.0,203.71161,34522.0,189.63791,-626.0,-17.38889,-4991.0,-138.63889,4.0
1758086955.01626,37121.0,203.91486,34271.0,188.25909,-792.0,-22.0,-4894.0,-135.94444,4.0
1758086955.01971,37166.0,204.16205,34027.0,186.91875,-968.0,-26.88889,-4736.0,-131.55556,4.0
1758086955.0205,37221.0,204.46417,33793.0,185.63333,-1186.0,-32.94444,-4503.0,-125.08334,4.0
1758086955.02163,37293.0,204.8597,33578.0,184.45227,-1582.0,-43.94444,-3962.0,-110.05556,4.0
1758086955.02338,37384.0,205.35957,33399.0,183.46898,-1978.0,-54.94444,-3146.0,-87.38889,4.0
1758086955.02582,37497.0,205.9803,33266.0,182.73839,-2425.0,-67.36111,-2245.0,-62.36111,4.0
1758086955.02644,37631.0,206.71642,33179.0,182.26048,-2838.0,-78.83334,-1335.0,-37.08333,4.0
1758086955.02925,37791.0,207.59534,33132.0,182.00227,-3375.0,-93.75,-563.0,-15.63889,4.0
1758086955.02992,37979.0,208.62805,33133.0,182.00777,-3901.0,-108.36111,381.0,10.58333,4.0
1758086955.03119,38184.0,209.75418,33178.0,182.25499,-4136.0,-114.88889,1267.0,35.19444,4.0
1758086955.0326,38390.0,210.88579,33274.0,182.78233,-4012.0,-111.44444,2415.0,67.08334,4.0
1758086955.03336,38587.0,211.96796,33422.0,183.59534,-3747.0,-104.08334,3301.0,91.69444,4.0
1758086955.05053,38768.0,212.96222,33604.0,184.59509,-3441.0,-95.58334,3753.0,104.25,4.0
1758086955.05333,38942.0,213.91806,33797.0,185.6553,-3479.0,-96.63889,3808.0,105.77778,4.0
1758086955.06031,39126.0,214.92882,33978.0,186.64958,-3797.0,-105.47222,3363.0,93.41666,4.0
1758086955.07907,39331.0,216.05495,34126.0,187.46257,-4296.0,-119.33334,2559.0,71.08334,4.0
1758086955.08105,39563.0,217.32938,34230.0,188.03387,-4824.0,-134.0,1596.0,44.33333,4.0
1758086955.09594,39822.0,218.75212,34283.0,188.32501,-5356.0,-148.77777,664.0,18.44444,4.0
1758086955.09906,40105.0,220.30672,34288.0,188.35248,-5796.0,-161.0,-190.0,-5.27778,4.0
1758086955.11499,40404.0,221.94919,34271.0,188.25909,-5911.0,-164.19444,-359.0,-9.97222,4.0
1758086955.1309,40699.0,223.5697,34252.0,188.15472,-5740.0,-159.44444,-396.0,-11.0,4.0
1758086955.1317,40979.0,225.1078,34234.0,188.05585,-5358.0,-148.83333,-311.0,-8.63889,4.0
1758086955.151,41227.0,226.47012,34227.0,188.0174,-4516.0,-125.44444,-4.0,-0.11111,4.0
1758086955.15688,41421.0,227.53583,34233.0,188.05035,-3348.0,-93.0,177.0,4.91667,4.0
1758086955.16099,41553.0,228.26093,34248.0,188.13275,-2056.0,-57.11111,403.0,11.19444,4.0
1758086955.36248,41620.0,228.62898,34278.0,188.29755,-721.0,-20.02778,751.0,20.86111,4.0
1758086955.3824,41622.0,228.63997,34323.0,188.54474,337.0,9.36111,951.0,26.41667,4.0
1758086955.38336,41583.0,228.42572,34371.0,188.80841,1126.0,31.27778,923.0,25.63889,4.0
1758086955.41078,41511.0,228.03021,34417.0,189.0611,1609.0,44.69444,899.0,24.97222,4.0
1758086955.4158,41416.0,227.50836,34459.0,189.29184,2068.0,57.44444,710.0,19.72222,4.0
1758086955.41621,41304.0,226.8931,34487.0,189.44565,2351.0,65.30556,405.0,11.25,4.0
1758086955.4229,41177.0,226.19547,34499.0,189.51157,2628.0,73.0,149.0,4.13889,4.0
1758086955.43104,41039.0,225.43739,34503.0,189.53354,2797.0,77.69444,21.0,0.58333,4.0
1758086955.44252,40892.0,224.6299,34503.0,189.53354,3007.0,83.52778,6.0,0.16667,4.0
1758086955.49205,40734.0,223.76196,34505.0,189.54453,3270.0,90.83334,47.0,1.30556,4.0
1758086955.501,40560.0,222.80612,34509.0,189.5665,3557.0,98.80556,128.0,3.55556,4.0
1758086955.50268,40367.0,221.74594,34520.0,189.62692,3988.0,110.77778,284.0,7.88889,4.0
1758086955.50547,40150.0,220.55391,34542.0,189.74777,4440.0,123.33334,564.0,15.66667,4.0
1758086955.50595,39913.0,219.252,34582.0,189.9675,4840.0,134.44444,974.0,27.05556,4.0
1758086955.50779,39655.0,217.83475,34639.0,190.28061,5265.0,146.25,1257.0,34.91667,4.0
1758086955.51091,39371.0,216.27467,34716.0,190.7036,5881.0,163.36111,1707.0,47.41667,4.0
1758086955.51525,39055.0,214.5388,34813.0,191.23643,6507.0,180.75,2114.0,58.72222,4.0
1758086955.51589,38711.0,212.64911,34933.0,191.89561,6810.0,189.16667,2553.0,70.91666,4.0
1758086955.51672,38361.0,210.72649,35069.0,192.64272,6932.0,192.55556,2769.0,76.91666,4.0
1758086955.51935,38018.0,208.84232,35207.0,193.40079,6538.0,181.61111,2564.0,71.22222,4.0
1758086955.52018,37706.0,207.1284,35318.0,194.01053,5890.0,163.61111,1880.0,52.22222,4.0
1758086955.52136,37430.0,205.61226,35388.0,194.39505,5069.0,140.80556,914.0,25.38889,4.0
1758086955.52293,37202.0,204.3598,35407.0,194.49942,4068.0,113.0,19.0,0.52778,4.0
1758086955.52881,37017.0,203.34357,35400.0,194.46097,3321.0,92.25,-124.0,-3.44444,4.0
1758086955.53012,36866.0,202.51407,35394.0,194.42801,2860.0,79.44444,-110.0,-3.05556,4.0
1758086955.53216,36730.0,201.76698,35392.0,194.41702,2596.0,72.11111,7.0,0.19444,4.0
1758086955.53547,36602.0,201.06386,35392.0,194.41702,2500.0,69.44444,0.0,0.0,4.0
1758086955.53643,36477.0,200.3772,35393.0,194.42252,2510.0,69.72222,17.0,0.47222,4.0
1758086955.53862,36349.0,199.67407,35394.0,194.42801,2583.0,71.75,0.0,0.0,4.0
1758086955.54102,36217.0,198.94894,35394.0,194.42801,2636.0,73.22222,0.0,0.0,4.0
1758086955.54211,36083.0,198.21286,35394.0,194.42801,2665.0,74.02778,-8.0,-0.22222,4.0
1758086955.5435,35950.0,197.48225,35393.0,194.42252,2597.0,72.13889,-16.0,-0.44444,4.0
1758086955.54598,35826.0,196.8011,35392.0,194.41702,2359.0,65.52778,-31.0,-0.86111,4.0
1758086955.54634,35716.0,196.19685,35389.0,194.40054,2018.0,56.05556,-102.0,-2.83333,4.0
1758086955.54826,35629.0,195.71892,35378.0,194.34012,1483.0,41.19444,-310.0,-8.61111,4.0
1758086955.55121,35566.0,195.37285,35356.0,194.21927,1047.0,29.08333,-523.0,-14.52778,4.0
1758086955.55251,35527.0,195.15862,35327.0,194.05997,608.0,16.88889,-537.0,-14.91667,4.0
1758086955.55317,35503.0,195.02678,35303.0,193.92813,433.0,12.02778,-422.0,-11.72222,4.0
1758086955.5555,35482.0,194.91142,35288.0,193.84573,402.0,11.16667,-190.0,-5.27778,4.0
1758086955.57106,35455.0,194.76309,35286.0,193.83475,574.0,15.94444,47.0,1.30556,4.0
1758086955.57223,35425.0,194.5983,35287.0,193.84024,631.0,17.52778,9.0,0.25,4.0
1758086955.58784,35394.0,194.42801,35290.0,193.85672,648.0,18.0,113.0,3.13889,4.0
1758086955.58947,35351.0,194.1918,35305.0,193.93912,1052.0,29.22222,479.0,13.30556,4.0
1758086955.60515,35284.0,193.82376,35345.0,194.15884,1505.0,41.80556,1058.0,29.38889,4.0
1758086955.62115,35197.0,193.34584,35414.0,194.53787,1929.0,53.58333,1580.0,43.88889,4.0
1758086955.62312,35092.0,192.76906,35513.0,195.08171,2166.0,60.16667,2223.0,61.75,4.0
1758086955.63966,34976.0,192.13185,35638.0,195.76836,2316.0,64.33334,2634.0,73.16666,4.0
1758086955.64046,34858.0,191.48363,35777.0,196.53194,2313.0,64.25,2823.0,78.41666,4.0
1758086955.6567,34740.0,190.83543,35921.0,197.32295,2249.0,62.47222,2820.0,78.33334,4.0
1758086955.65973,34635.0,190.25864,36064.0,198.10849,1932.0,53.66667,2803.0,77.86111,4.0
1758086955.67512,34552.0,189.8027,36205.0,198.88303,1414.0,39.27778,2774.0,77.05556,4.0
1758086955.69137,34497.0,189.50058,36346.0,199.65759,744.0,20.66667,2755.0,76.52778,4.0
1758086955.69269,34472.0,189.36325,36488.0,200.43764,357.0,9.91667,2832.0,78.66666,4.0
1758086955.73179,34456.0,189.27536,36634.0,201.23964,320.0,8.88889,2922.0,81.16666,4.0
1758086955.75544,34433.0,189.14902,36788.0,202.0856,584.0,16.22222,3144.0,87.33334,4.0
1758086955.75658,34393.0,188.92926,36956.0,203.00845,1001.0,27.80556,3488.0,96.88889,4.0
1758086955.75926,34329.0,188.5777,37144.0,204.0412,1498.0,41.61111,3915.0,108.75,4.0
1758086955.75978,34235.0,188.06134,37353.0,205.18929,2076.0,57.66667,4286.0,119.05556,4.0
1758086955.7605,34114.0,187.39665,37578.0,206.42528,2594.0,72.05556,4553.0,126.47222,4.0
1758086955.76162,33970.0,186.60564,37809.0,207.69421,2969.0,82.47222,4572.0,127.0,4.0
1758086955.77957,33813.0,185.74319,38040.0,208.96317,3194.0,88.72222,4418.0,122.72222,4.0
1758086955.78031,33650.0,184.84778,38253.0,210.13321,3225.0,89.58334,4050.0,112.5,4.0
1758086955.79615,33492.0,183.97986,38442.0,211.17143,3039.0,84.41666,3445.0,95.69444,4.0
1758086955.799,33345.0,183.17235,38598.0,212.02838,2761.0,76.69444,2787.0,77.41666,4.0
1758086955.81513,33214.0,182.45274,38719.0,212.69305,2442.0,67.83334,2132.0,59.22222,4.0
1758086955.8854,33107.0,181.86494,38805.0,213.1655,1914.0,53.16667,1365.0,37.91667,4.0
1758086955.88582,33023.0,181.40352,38858.0,213.45663,1481.0,41.13889,809.0,22.47222,4.0
1758086955.89091,32956.0,181.03548,38886.0,213.61044,1213.0,33.69444,350.0,9.72222,4.0
1758086955.89248,32899.0,180.72237,38892.0,213.6434,1047.0,29.08333,20.0,0.55556,4.0
1758086955.89521,32845.0,180.42572,38892.0,213.6434,1130.0,31.38889,0.0,0.0,4.0
1758086955.89636,32789.0,180.1181,38893.0,213.6489,1139.0,31.63889,32.0,0.88889,4.0
1758086955.9027,32726.0,179.77203,38896.0,213.66537,1309.0,36.36111,82.0,2.27778,4.0
1758086955.90328,32659.0,179.40398,38903.0,213.70383,1301.0,36.13889,182.0,5.05556,4.0
1758086955.90529,32590.0,179.02495,38912.0,213.75327,1393.0,38.69444,142.0,3.94444,4.0
1758086955.92125,32521.0,178.64592,38917.0,213.78073,1289.0,35.80556,30.0,0.83333,4.0
1758086955.92458,32460.0,178.31084,38915.0,213.76974,1117.0,31.02778,-11.0,-0.30556,4.0
1758086955.94119,32421.0,178.09659,38913.0,213.75876,533.0,14.80556,-77.0,-2.13889,4.0
1758086955.9432,32412.0,178.04715,38905.0,213.71481,-96.0,-2.66667,-216.0,-6.0,4.0
1758086956.00553,32426.0,178.12405,38890.0,213.63242,-384.0,-10.66667,-385.0,-10.69444,4.0
1758086956.00618,32456.0,178.28886,38861.0,213.47311,-806.0,-22.38889,-717.0,-19.91667,4.0
1758086956.00978,32506.0,178.56352,38817.0,213.23141,-1071.0,-29.75,-935.0,-25.97222,4.0
1758086956.01075,32568.0,178.9041,38763.0,212.93475,-1298.0,-36.05556,-1191.0,-33.08333,4.0
1758086956.01166,32639.0,179.29411,38695.0,212.56122,-1434.0,-39.83333,-1399.0,-38.86111,4.0
1758086956.01227,32711.0,179.68964,38620.0,212.14923,-1452.0,-40.33333,-1533.0,-42.58333,4.0
1758086956.01587,32781.0,180.07416,38540.0,211.70978,-1322.0,-36.72222,-1586.0,-44.05556,4.0
1758086956.03123,32843.0,180.41473,38460.0,211.27031,-1135.0,-31.52778,-1568.0,-43.55556,4.0
1758086956.03299,32895.0,180.70038,38384.0,210.85283,-934.0,-25.94444,-1482.0,-41.16667,4.0
1758086956.05068,32939.0,180.94209,38312.0,210.45732,-797.0,-22.13889,-1395.0,-38.75,4.0
1758086956.05145,32979.0,181.16182,38242.0,210.07278,-799.0,-22.19444,-1392.0,-38.66667,4.0
1758086956.0692,33023.0,181.40352,38165.0,209.64981,-911.0,-25.30556,-1565.0,-43.47222,4.0
1758086956.07101,33069.0,181.6562,38079.0,209.1774,-934.0,-25.94444,-1835.0,-50.97222,4.0
1758086956.10875,33118.0,181.92537,37981.0,208.63904,-953.0,-26.47222,-2012.0,-55.88889,4.0
1758086956.11005,33164.0,182.17809,37870.0,208.0293,-884.0,-24.55556,-2306.0,-64.05556,4.0
1758086956.11107,33208.0,182.41978,37742.0,207.32616,-908.0,-25.22222,-2672.0,-74.22222,4.0
1758086956.1118,33261.0,182.71092,37591.0,206.49669,-1080.0,-30.0,-3121.0,-86.69444,4.0
1758086956.12728,33321.0,183.04051,37418.0,205.54634,-1274.0,-35.38889,-3665.0,-101.80556,4.0
1758086956.12886,33395.0,183.44701,37215.0,204.43121,-1640.0,-45.55556,-4275.0,-118.75,4.0
1758086956.14593,33489.0,183.96338,36983.0,203.15677,-2020.0,-56.11111,-4659.0,-129.41667,4.0
1758086956.1613,33599.0,184.56763,36744.0,201.8439,-2312.0,-64.22222,-4739.0,-131.63889,4.0
1758086956.16307,33723.0,185.24881,36507.0,200.54201,-2502.0,-69.5,-4610.0,-128.05556,4.0
1758086956.20287,33852.0,185.95743,36279.0,199.28955,-2593.0,-72.02778,-4432.0,-123.11111,4.0
1758086956.20442,33985.0,186.68803,36059.0,198.08102,-2675.0,-74.30556,-4294.0,-119.27778,4.0
1758086956.20736,34130.0,187.48454,35842.0,196.88899,-2971.0,-82.52778,-4292.0,-119.22222,4.0
1758086956.20866,34292.0,188.37445,35622.0,195.68047,-3381.0,-93.91666,-4374.0,-121.5,4.0
1758086956.2105,34476.0,189.38522,35399.0,194.45547,-3871.0,-107.52778,-4378.0,-121.61111,4.0
1758086956.22631,34687.0,190.54428,35180.0,193.25246,-4363.0,-121.19444,-4197.0,-116.58334,4.0
1758086956.22762,34922.0,191.83519,34975.0,192.12636,-4773.0,-132.58333,-3897.0,-108.25,4.0
1758086956.24341,35174.0,193.2195,34786.0,191.08812,-5118.0,-142.16667,-3563.0,-98.97222,4.0
1758086956.25933,35445.0,194.70816,34618.0,190.16525,-5517.0,-153.25,-3097.0,-86.02778,4.0
1758086956.26012,35732.0,196.28474,34477.0,189.39072,-5805.0,-161.25,-2532.0,-70.33334,4.0
1758086956.27532,36028.0,197.91074,34364.0,188.76996,-5845.0,-162.36111,-1974.0,-54.83333,4.0
1758086956.29109,36328.0,199.55872,34278.0,188.29755,-5988.0,-166.33333,-1490.0,-41.38889,4.0
1758086956.29231,36637.0,201.25612,34215.0,187.95148,-6169.0,-171.36111,-1098.0,-30.5,4.0
1758086956.30785,36948.0,202.96451,34165.0,187.6768,-6145.0,-170.69444,-901.0,-25.02778,4.0
1758086956.30935,37263.0,204.6949,34127.0,187.46806,-6289.0,-174.69444,-670.0,-18.61111,4.0
1758086956.32601,37584.0,206.45824,34099.0,187.31425,-6377.0,-177.13889,-512.0,-14.22222,4.0
1758086956.32735,37903.0,208.21057,34074.0,187.17693,-6206.0,-172.38889,-502.0,-13.94444,4.0
1758086956.34335,38217.0,209.93546,34046.0,187.02312,-6209.0,-172.47223,-523.0,-14.52778,4.0
1758086956.35938,38526.0,211.63286,34025.0,186.90776,-6029.0,-167.47223,-369.0,-10.25,4.0
1758086956.36061,38826.0,213.28085,34013.0,186.84184,-5712.0,-158.66667,-96.0,-2.66667,4.0
1758086956.43408,39111.0,214.84642,34012.0,186.83635,-5533.0,-153.69444,9.0,0.25,4.0
1758086956.45586,39380.0,216.32411,34012.0,186.83635,-5187.0,-144.08333,0.0,0.0,4.0
1758086956.48558,39624.0,217.66446,34014.0,186.84734,-4543.0,-126.19444,52.0,1.44444,4.0
1758086956.49381,39837.0,218.83452,34016.0,186.85832,-3978.0,-110.5,10.0,0.27778,4.0
1758086956.49533,40023.0,219.85625,34016.0,186.85832,-3473.0,-96.47222,0.0,0.0,4.0
1758086956.52129,40182.0,220.72969,34016.0,186.85832,-2913.0,-80.91666,-9.0,-0.25,4.0
1758086956.52521,40318.0,221.47676,34015.0,186.85283,-2483.0,-68.97222,-20.0,-0.55556,4.0
1758086956.53098,40433.0,222.10849,34013.0,186.84184,-2132.0,-59.22222,-68.0,-1.88889,4.0
1758086956.53585,40533.0,222.65781,34005.0,186.7979,-1883.0,-52.30556,-250.0,-6.94444,4.0
1758086956.53991,40620.0,223.13574,33984.0,186.68254,-1614.0,-44.83333,-546.0,-15.16667,4.0
1758086956.54321,40698.0,223.56421,33946.0,186.4738,-1412.0,-39.22222,-912.0,-25.33333,4.0
1758086956.54493,40764.0,223.92676,33890.0,186.16617,-1236.0,-34.33333,-1203.0,-33.41667,4.0
1758086956.54587,40821.0,224.23987,33824.0,185.80362,-1012.0,-28.11111,-1407.0,-39.08333,4.0
1758086956.54763,40862.0,224.4651,33747.0,185.38065,-702.0,-19.5,-1586.0,-44.05556,4.0
1758086956.54924,40892.0,224.6299,33665.0,184.93021,-496.0,-13.77778,-1707.0,-47.41667,4.0
1758086956.55081,40904.0,224.69582,33583.0,184.47974,0.0,0.0,-1566.0,-43.5,4.0
1758086956.55393,40892.0,224.6299,33508.0,184.06775,332.0,9.22222,-1383.0,-38.41667,4.0
1758086956.56067,40867.0,224.49257,33449.0,183.74365,599.0,16.63889,-1031.0,-28.63889,4.0
1758086956.56134,40827.0,224.27283,33406.0,183.50743,1021.0,28.36111,-739.0,-20.52778,4.0
1758086956.56484,40763.0,223.92126,33377.0,183.34813,1401.0,38.91667,-426.0,-11.83333,4.0
1758086956.58117,40685.0,223.4928,33364.0,183.27672,1647.0,45.75,-105.0,-2.91667,4.0
1758086956.58161,40595.0,222.99841,33364.0,183.27672,1830.0,50.83333,22.0,0.61111,4.0
1758086956.59904,40497.0,222.46005,33364.0,183.27672,1985.0,55.13889,-4.0,-0.11111,4.0
1758086956.59983,40395.0,221.89975,33364.0,183.27672,2084.0,57.88889,-6.0,-0.16667,4.0
1758086956.61626,40285.0,221.29549,33365.0,183.28221,2256.0,62.66667,2.0,0.05556,4.0
1758086956.6187,40164.0,220.63081,33365.0,183.28221,2419.0,67.19444,10.0,0.27778,4.0
1758086956.71207,40035.0,219.92216,33366.0,183.2877,2693.0,74.80556,44.0,1.22222,4.0
1758086956.71279,39889.0,219.12016,33368.0,183.29869,3032.0,84.22222,25.0,0.69444,4.0
1758086956.71467,39724.0,218.21378,33369.0,183.30418,3447.0,95.75,13.0,0.36111,4.0
1758086956.7158,39536.0,217.18105,33370.0,183.30968,3953.0,109.80556,9.0,0.25,4.0
1758086956.71971,39319.0,215.98903,33370.0,183.30968,4534.0,125.94444,-4.0,-0.11111,4.0
1758086956.72085,39075.0,214.64867,33370.0,183.30968,5079.0,141.08333,0.0,0.0,4.0
1758086956.7216,38805.0,213.1655,33370.0,183.30968,5524.0,153.44444,0.0,0.0,4.0
1758086956.72221,38507.0,211.52849,33370.0,183.30968,6085.0,169.02777,0.0,0.0,4.0
1758086956.72583,38180.0,209.73221,33370.0,183.30968,6750.0,187.5,9.0,0.25,4.0
1758086956.72648,37837.0,207.84802,33372.0,183.32066,6555.0,182.08333,38.0,1.05556,4.0
1758086956.72927,37519.0,206.10118,33372.0,183.32066,6028.0,167.44444,-41.0,-1.13889,4.0
1758086956.74563,37236.0,204.54657,33371.0,183.31517,5321.0,147.80556,0.0,0.0,4.0
1758086956.76121,36986.0,203.17325,33372.0,183.32066,4726.0,131.27777,49.0,1.36111,4.0
1758086956.76163,36755.0,201.90433,33381.0,183.3701,4519.0,125.52778,291.0,8.08333,4.0
1758086956.78012,36523.0,200.6299,33409.0,183.52393,4602.0,127.83334,799.0,22.19444,4.0
1758086956.78073,36285.0,199.32251,33466.0,183.83704,4762.0,132.27777,1388.0,38.55556,4.0
1758086956.79924,36040.0,197.97665,33560.0,184.35339,4847.0,134.63889,2192.0,60.88889,4.0
1758086956.79964,35791.0,196.60884,33693.0,185.08401,4935.0,137.08333,2988.0,83.0,4.0
1758086956.88542,35543.0,195.24651,33866.0,186.03433,4851.0,134.75,3738.0,103.83334,4.0
1758086956.88606,35305.0,193.93912,34078.0,187.1989,4531.0,125.86111,4473.0,124.25,4.0
1758086956.88744,35087.0,192.74159,34324.0,188.55023,4077.0,113.25,5155.0,143.19444,4.0
1758086956.88788,34895.0,191.68687,34603.0,190.08286,3564.0,99.0,5730.0,159.16667,4.0
1758086956.88995,34733.0,190.79698,34904.0,191.73631,2862.0,79.5,6080.0,168.88889,4.0
1758086956.89059,34613.0,190.13779,35217.0,193.45572,2048.0,56.88889,6245.0,173.47223,4.0
1758086956.8917,34532.0,189.69284,35541.0,195.23552,1268.0,35.22222,6468.0,179.66667,4.0
1758086956.89233,34491.0,189.46762,35870.0,197.0428,436.0,12.11111,6517.0,181.02777,4.0
1758086956.89435,34488.0,189.45114,36202.0,198.86655,-130.0,-3.61111,6654.0,184.83333,4.0
1758086956.91581,34500.0,189.51706,36546.0,200.75624,-266.0,-7.38889,6893.0,191.47223,4.0
1758086956.91633,34518.0,189.61594,36896.0,202.67886,-403.0,-11.19444,6938.0,192.72223,4.0
1758086956.9257,34537.0,189.72031,37252.0,204.63448,-360.0,-10.0,7104.0,197.33333,4.0
1758086956.93007,34551.0,189.79721,37611.0,206.60655,-223.0,-6.19444,7050.0,195.83333,4.0
1758086956.98849,34558.0,189.83566,37962.0,208.53467,-96.0,-2.66667,6828.0,189.66667,4.0
1758086956.99011,34561.0,189.85214,38304.0,210.41338,-16.0,-0.44444,6682.0,185.61111,4.0
1758086957.01541,34561.0,189.85214,38627.0,212.18768,-13.0,-0.36111,6112.0,169.77777,4.0
1758086957.02195,34562.0,189.85764,38921.0,213.8027,-40.0,-1.11111,5587.0,155.19444,4.0
1758086957.02891,34566.0,189.87961,39187.0,215.2639,-91.0,-2.52778,4959.0,137.75,4.0
1758086957.03043,34573.0,189.91806,39417.0,216.52736,-180.0,-5.0,4232.0,117.55556,4.0
