timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075716.24687,1758075716.25197,0.0,0.0,0.0,-28.36141,52.08187,-11.97482,10.56,-0.75,-0.2,2.0
1758075716.24808,1758075716.26197,0.0,0.0,0.0,-25.43933,61.53567,-10.37054,10.91,-1.1,-0.45,2.0
1758075716.26294,1758075716.27197,0.0,0.0,0.0,-23.26209,69.90086,-9.4538,10.91,-1.1,-0.45,2.0
1758075716.26476,1758075716.28197,0.0,0.0,0.0,-21.7151,76.89094,-9.22462,10.19,-1.04,-0.52,2.0
1758075716.27988,1758075716.29197,0.0,0.0,0.0,-20.97026,86.45934,-9.11003,9.57,-0.73,-0.48,2.0
1758075716.29616,1758075716.30197,0.0,0.0,0.0,-20.85567,91.50137,-9.62569,9.57,-0.73,-0.48,2.0
1758075716.29705,1758075716.31197,0.0,0.0,0.0,-20.85567,95.0537,-10.25595,9.03,-0.4,-0.25,2.0
1758075716.31206,1758075716.32197,0.0,0.0,0.0,-20.3973,96.42879,-10.31324,9.03,-0.4,-0.25,2.0
1758075716.31338,1758075716.33197,0.0,0.0,0.0,-20.05352,96.65798,-10.31324,8.45,-0.25,-0.02,2.0
1758075716.32914,1758075716.34197,0.0,0.0,0.0,-19.53786,93.16295,-9.85487,8.45,-0.25,-0.02,2.0
1758075716.34673,1758075716.35197,0.0,0.0,0.0,-18.90761,87.08958,-9.85487,7.75,-0.16,0.13,2.0
1758075716.34787,1758075716.36197,0.0,0.0,0.0,-17.99088,80.04221,-9.39651,7.75,-0.16,0.13,2.0
1758075716.3629,1758075716.37197,0.0,0.0,0.0,-16.3293,68.52576,-8.99544,7.32,-0.16,0.47,2.0
1758075716.36488,1758075716.38197,0.0,0.0,0.0,-15.0115,60.44705,-8.65166,7.32,-0.3,0.43,2.0
1758075716.37979,1758075716.39197,0.0,0.0,0.0,-13.5218,52.76942,-8.02141,7.32,-0.3,0.43,2.0
1758075716.39613,1758075716.40197,0.0,0.0,0.0,-10.8289,42.28429,-6.53172,7.73,-0.63,0.69,2.0
1758075716.39801,1758075716.41197,0.0,0.0,0.0,-8.25059,35.58068,-5.27121,7.73,-0.63,0.69,2.0
1758075716.41297,1758075716.42197,0.0,0.0,0.0,-5.21392,30.76784,-4.18259,8.25,-1.06,0.44,2.0
1758075716.41496,1758075716.43197,0.0,0.0,0.0,-1.77617,27.44468,-3.38045,8.25,-1.06,0.44,2.0
1758075716.42995,1758075716.44197,0.0,0.0,0.0,3.55234,21.7724,-3.26586,8.79,-1.37,-0.07,2.0
1758075716.44734,1758075716.45197,0.0,0.0,0.0,7.67763,15.46986,-3.83882,8.73,-1.46,-0.41,2.0
1758075716.4488,1758075716.46197,0.0,0.0,0.0,12.14671,2.63561,-4.1253,8.73,-1.46,-0.41,2.0
1758075716.46337,1758075716.47197,0.0,0.0,0.0,15.12609,-13.75099,-6.58902,7.84,-1.45,-0.81,2.0
1758075716.46412,1758075716.48197,0.0,0.0,0.0,18.44924,-27.10091,-9.96947,7.84,-1.45,-0.81,2.0
1758075716.47899,1758075716.49197,0.0,0.0,0.0,19.70975,-19.48057,-10.65701,9.44,-1.19,-0.53,2.0
1758075716.49687,1758075716.50197,0.0,0.0,0.0,20.79837,-17.30333,-10.48513,9.44,-1.19,-0.53,2.0
1758075716.49793,1758075716.51197,0.0,0.0,0.0,20.11082,-18.85031,-10.25595,10.94,-0.5,0.35,2.0
1758075716.51312,1758075716.52197,0.0,0.0,0.0,16.67307,-19.59516,-10.48513,11.51,0.5,0.73,2.0
1758075716.51739,1758075716.53197,0.0,0.0,0.0,14.03747,-23.66316,-11.22997,11.51,0.5,0.73,2.0
1758075716.53326,1758075716.54197,0.0,0.0,0.0,11.63104,-30.25217,-12.89155,10.92,0.64,-0.37,2.0
1758075716.53414,1758075716.55197,0.0,0.0,0.0,10.02676,-36.84119,-14.15206,10.92,0.64,-0.37,2.0
1758075716.54995,1758075716.56197,0.0,0.0,0.0,9.28192,-50.53488,-13.98017,10.41,-0.57,0.92,2.0
1758075716.56727,1758075716.57197,0.0,0.0,0.0,10.37054,-60.16057,-11.11538,10.41,-0.57,0.92,2.0
1758075716.56847,1758075716.58197,0.0,0.0,0.0,9.62569,-67.32255,-5.4431,11.17,-0.84,3.8,2.0
1758075716.58334,1758075716.59197,0.0,0.0,0.0,10.31324,-91.50137,11.80293,11.17,-0.84,3.8,2.0
1758075716.58665,1758075716.60197,0.0,0.0,0.0,9.33921,-134.18672,25.21014,11.43,1.07,6.28,2.0
1758075716.60201,1758075716.61197,0.0,0.0,0.0,7.84952,-139.05687,39.07573,12.61,1.74,4.02,2.0
1758075716.60313,1758075716.62197,0.0,0.0,0.0,6.18794,-115.85207,46.86795,12.61,1.74,4.02,2.0
1758075716.6213,1758075716.63197,0.0,0.0,0.0,4.46907,-89.32412,52.42564,15.04,2.32,0.44,2.0
1758075716.63725,1758075716.64197,0.0,0.0,0.0,4.92744,-81.87567,52.65482,15.04,2.32,0.44,2.0
1758075716.63821,1758075716.65197,0.0,0.0,0.0,6.53172,-73.62508,50.93595,12.11,1.19,2.01,2.0
1758075716.65333,1758075716.66197,0.0,0.0,0.0,10.31324,-65.37449,48.12846,12.11,1.19,2.01,2.0
1758075716.6577,1758075716.67197,0.0,0.0,0.0,17.36062,-48.9306,41.88322,12.42,0.13,2.58,2.0
1758075716.67332,1758075716.68197,0.0,0.0,0.0,22.23076,-33.9764,36.03905,12.8,0.17,2.08,2.0
1758075716.67421,1758075716.69197,0.0,0.0,0.0,27.10091,-18.62113,29.8511,12.8,0.17,2.08,2.0
1758075716.68932,1758075716.70197,0.0,0.0,0.0,30.93972,-3.60963,23.26209,11.83,0.59,0.81,2.0
1758075716.7069,1758075716.71197,0.0,0.0,0.0,35.12231,19.19409,13.34992,11.83,0.59,0.81,2.0
1758075716.70826,1758075716.72197,0.0,0.0,0.0,37.01308,33.34615,8.30789,10.69,0.78,0.32,2.0
1758075716.72295,1758075716.73197,0.0,0.0,0.0,37.98711,45.77933,3.83882,10.69,0.78,0.32,2.0
1758075716.72499,1758075716.74197,0.0,0.0,0.0,37.47144,58.49899,0.45837,10.32,0.9,0.28,2.0
1758075716.74007,1758075716.75197,0.0,0.0,0.0,36.89849,74.08345,-2.57831,9.98,0.93,-0.12,2.0
1758075716.75795,1758075716.76197,0.0,0.0,0.0,35.92446,84.1675,-3.72423,9.98,0.93,-0.12,2.0
1758075716.75963,1758075716.77197,0.0,0.0,0.0,35.52338,92.3035,-4.29718,9.3,0.93,-0.21,2.0
1758075716.77612,1758075716.78197,0.0,0.0,0.0,35.06502,98.20497,-4.81285,9.3,0.93,-0.21,2.0
1758075716.77786,1758075716.79197,0.0,0.0,0.0,35.12231,100.03843,-4.92744,8.44,0.92,-0.02,2.0
1758075716.79388,1758075716.80197,0.0,0.0,0.0,35.58068,100.5541,-3.83882,8.44,0.92,-0.02,2.0
1758075716.79745,1758075716.81197,0.0,0.0,0.0,35.12231,102.78864,-1.71887,8.3,0.87,0.29,2.0
1758075716.81313,1758075716.82197,0.0,0.0,0.0,34.09099,100.15303,1.83346,8.3,0.87,0.29,2.0
1758075716.81427,1758075716.83197,0.0,0.0,0.0,33.40344,94.19427,4.92744,8.09,0.87,0.38,2.0
1758075716.82937,1758075716.84197,0.0,0.0,0.0,32.54401,87.43336,7.96411,7.66,0.92,0.88,2.0
1758075716.84527,1758075716.85197,0.0,0.0,0.0,31.56997,79.64114,10.8289,7.66,0.92,0.88,2.0
1758075716.84705,1758075716.86197,0.0,0.0,0.0,29.8511,66.29122,14.09476,7.33,0.99,0.76,2.0
1758075716.86202,1758075716.87197,0.0,0.0,0.0,28.36141,56.83742,15.0115,7.33,0.99,0.76,2.0
1758075716.86409,1758075716.88197,0.0,0.0,0.0,26.75713,47.38361,14.66772,6.88,1.15,0.75,2.0
1758075716.88039,1758075716.89197,0.0,0.0,0.0,24.92367,37.87251,12.37589,6.88,1.15,0.75,2.0
1758075716.89614,1758075716.90197,0.0,0.0,0.0,22.40265,26.24147,7.16197,6.84,1.29,0.55,2.0
1758075716.89732,1758075716.91197,0.0,0.0,0.0,20.85567,22.74642,3.95341,7.75,1.28,0.33,2.0
1758075716.91227,1758075716.92197,0.0,0.0,0.0,19.48057,21.7724,0.97403,7.75,1.28,0.33,2.0
1758075716.91762,1758075716.93197,0.0,0.0,0.0,18.22006,19.76705,-1.20321,8.75,1.1,0.07,2.0
1758075716.93314,1758075716.94197,0.0,0.0,0.0,17.24603,6.35983,-2.97938,8.75,1.1,0.07,2.0
1758075716.93467,1758075716.95197,0.0,0.0,0.0,17.53251,-6.41713,-2.40642,7.98,0.73,-0.39,2.0
1758075716.95125,1758075716.96197,0.0,0.0,0.0,17.47521,-17.99088,-0.97403,7.98,0.73,-0.39,2.0
1758075716.96736,1758075716.97197,0.0,0.0,0.0,16.67307,-27.96034,2.34913,7.75,0.45,-1.14,2.0
1758075716.96832,1758075716.98197,0.0,0.0,0.0,15.69904,-29.10626,8.36518,8.74,0.75,-0.61,2.0
1758075716.98536,1758075716.99197,0.0,0.0,0.0,13.12073,-14.61043,6.13065,8.74,0.75,-0.61,2.0
1758075716.98714,1758075717.00197,0.0,0.0,0.0,11.28727,6.99009,7.62034,11.51,1.39,0.17,2.0
1758075717.00215,1758075717.01197,0.0,0.0,0.0,9.96947,14.72501,9.96947,11.51,1.39,0.17,2.0
1758075717.00335,1758075717.02197,0.0,0.0,0.0,6.8182,-29.62192,6.70361,8.88,2.28,1.29,2.0
1758075717.01913,1758075717.03197,0.0,0.0,0.0,5.95876,-46.52417,6.13065,8.88,2.28,1.29,2.0
1758075717.03509,1758075717.04197,0.0,0.0,0.0,2.7502,-52.48294,2.92208,9.44,2.21,0.33,2.0
1758075717.03638,1758075717.05197,0.0,0.0,0.0,-2.46372,-54.48829,4.1253,9.44,2.21,0.33,2.0
1758075717.052,1758075717.06197,0.0,0.0,0.0,-5.84417,-54.88936,7.84952,10.98,1.82,-0.33,2.0
1758075717.05343,1758075717.07197,0.0,0.0,0.0,-8.30789,-56.32175,12.54778,10.8,1.76,0.63,2.0
1758075717.07232,1758075717.08197,0.0,0.0,0.0,-8.88085,-63.77021,16.38659,10.8,1.76,0.63,2.0
1758075717.07416,1758075717.09197,0.0,0.0,0.0,-7.44845,-88.40739,16.10011,10.26,1.76,3.19,2.0
1758075717.09039,1758075717.10197,0.0,0.0,0.0,-6.13065,-107.37229,12.14671,10.26,1.76,3.19,2.0
1758075717.10748,1758075717.11197,0.0,0.0,0.0,-6.7609,-128.05608,1.60428,11.25,0.66,5.17,2.0
1758075717.10839,1758075717.12197,0.0,0.0,0.0,-6.70361,-133.84296,-11.45916,11.25,0.66,5.17,2.0
1758075717.1235,1758075717.13197,0.0,0.0,0.0,-5.32851,-118.08661,-27.73116,14.24,-0.43,4.22,2.0
1758075717.1252,1758075717.14197,0.0,0.0,0.0,-4.1253,-104.45021,-34.66395,14.68,-0.68,3.0,2.0
1758075717.14218,1758075717.15197,0.0,0.0,0.0,-3.32316,-95.1683,-38.21629,14.68,-0.68,3.0,2.0
1758075717.14424,1758075717.16197,0.0,0.0,0.0,-3.89611,-88.57928,-39.82057,11.47,0.25,2.52,2.0
1758075717.16019,1758075717.17197,0.0,0.0,0.0,-6.70361,-82.27674,-35.92446,11.47,0.25,2.52,2.0
1758075717.1765,1758075717.18197,0.0,0.0,0.0,-9.96947,-74.42722,-30.99702,11.09,1.12,2.19,2.0
1758075717.17825,1758075717.19197,0.0,0.0,0.0,-14.43854,-64.11398,-25.61122,11.09,1.12,2.19,2.0
1758075717.19348,1758075717.20197,0.0,0.0,0.0,-18.85031,-50.3057,-19.13679,12.85,1.43,1.41,2.0
1758075717.19535,1758075717.21197,0.0,0.0,0.0,-24.35071,-31.56997,-15.0115,13.34,1.26,0.81,2.0
1758075717.21053,1758075717.22197,0.0,0.0,0.0,-27.38738,-18.50654,-12.54778,13.34,1.26,0.81,2.0
1758075717.22634,1758075717.23197,0.0,0.0,0.0,-29.39274,-5.32851,-10.48513,12.29,0.91,0.35,2.0
1758075717.22746,1758075717.24197,0.0,0.0,0.0,-31.62727,13.23533,-8.99544,12.29,0.91,0.35,2.0
1758075717.24229,1758075717.25197,0.0,0.0,0.0,-32.14294,23.83505,-8.65166,11.25,0.5,-0.03,2.0
1758075717.24459,1758075717.26197,0.0,0.0,0.0,-32.20023,34.49206,-8.88085,11.25,0.5,-0.03,2.0
1758075717.26141,1758075717.27197,0.0,0.0,0.0,-31.74186,44.17505,-8.93814,10.35,-0.09,-0.11,2.0
1758075717.27736,1758075717.28197,0.0,0.0,0.0,-30.82513,57.63955,-9.68299,9.65,-0.09,-0.3,2.0
1758075717.27852,1758075717.29197,0.0,0.0,0.0,-30.02299,64.91612,-10.31324,9.65,-0.5,-0.3,2.0
1758075717.29361,1758075717.30197,0.0,0.0,0.0,-28.76248,70.30193,-11.00079,8.94,-0.54,-0.34,2.0
1758075717.29733,1758075717.31197,0.0,0.0,0.0,-28.36141,75.85962,-12.204,8.94,-0.54,-0.34,2.0
1758075717.31252,1758075717.32197,0.0,0.0,0.0,-26.87172,82.90699,-13.5218,8.61,-0.33,-0.39,2.0
1758075717.3135,1758075717.33197,0.0,0.0,0.0,-26.41335,87.08958,-14.66772,8.61,-0.33,-0.39,2.0
1758075717.32962,1758075717.34197,0.0,0.0,0.0,-25.61122,89.43871,-14.72501,8.23,-0.1,-0.13,2.0
1758075717.34612,1758075717.35197,0.0,0.0,0.0,-24.5226,89.55331,-15.24068,8.23,-0.1,-0.13,2.0
1758075717.34738,1758075717.36197,0.0,0.0,0.0,-21.88699,86.40204,-14.9542,7.56,-0.05,0.27,2.0
1758075717.36263,1758075717.37197,0.0,0.0,0.0,-19.42327,80.72976,-14.03747,6.88,-0.26,0.45,2.0
1758075717.36463,1758075717.38197,0.0,0.0,0.0,-16.84496,72.88023,-12.43318,6.88,-0.26,0.45,2.0
1758075717.38215,1758075717.39197,0.0,0.0,0.0,-14.20935,65.48907,-10.31324,6.6,-0.74,0.56,2.0
1758075717.38652,1758075717.40197,0.0,0.0,0.0,-10.59972,57.12389,-6.53172,6.6,-0.74,0.56,2.0
1758075717.40235,1758075717.41197,0.0,0.0,0.0,-7.84952,52.42564,-4.1253,7.34,-1.26,0.54,2.0
1758075717.40388,1758075717.42197,0.0,0.0,0.0,-4.1253,46.35228,-1.08862,7.34,-1.26,0.54,2.0
1758075717.42163,1758075717.43197,0.0,0.0,0.0,2.34913,40.27893,0.97403,7.81,-1.57,0.07,2.0
1758075717.43759,1758075717.44197,0.0,0.0,0.0,6.70361,35.52338,0.97403,8.47,-1.57,-0.62,2.0
1758075717.43854,1758075717.45197,0.0,0.0,0.0,11.28727,25.8404,-0.74485,8.47,-1.57,-0.62,2.0
1758075717.45413,1758075717.46197,0.0,0.0,0.0,14.9542,10.94349,-4.1253,8.11,-1.27,-0.76,2.0
1758075717.4555,1758075717.47197,0.0,0.0,0.0,20.45459,-10.8862,-11.34457,8.11,-1.27,-0.76,2.0
1758075717.4706,1758075717.48197,0.0,0.0,0.0,22.34536,-10.71431,-16.90226,8.8,-0.98,-1.08,2.0
1758075717.47791,1758075717.49197,0.0,0.0,0.0,24.98096,-7.21927,-17.58981,8.8,-0.98,-1.08,2.0
1758075717.49441,1758075717.50197,0.0,0.0,0.0,25.89769,-8.99544,-18.62113,11.18,-0.39,-0.36,2.0
1758075717.49619,1758075717.51197,0.0,0.0,0.0,24.75178,-9.96947,-18.22006,11.72,0.46,0.34,2.0
1758075717.51138,1758075717.52197,0.0,0.0,0.0,21.88699,-11.00079,-17.53251,11.72,0.46,0.34,2.0
1758075717.52763,1758075717.53197,0.0,0.0,0.0,18.85031,-17.01685,-17.47521,11.59,1.01,0.16,2.0
1758075717.53065,1758075717.54197,0.0,0.0,0.0,15.64175,-24.29341,-17.01685,11.59,1.01,0.16,2.0
1758075717.54619,1758075717.55197,0.0,0.0,0.0,11.17268,-38.84654,-16.10011,10.3,0.49,0.03,2.0
1758075717.54781,1758075717.56197,0.0,0.0,0.0,9.85487,-54.94666,-12.37589,10.3,0.49,0.03,2.0
1758075717.56241,1758075717.57197,0.0,0.0,0.0,8.30789,-86.00097,-6.07335,9.1,-0.09,2.82,2.0
1758075717.56361,1758075717.58197,0.0,0.0,0.0,4.35448,-120.60761,2.92208,9.1,-0.09,2.82,2.0
1758075717.58073,1758075717.59197,0.0,0.0,0.0,0.57296,-150.22955,25.8404,8.7,1.25,4.78,2.0
1758075717.59676,1758075717.60197,0.0,0.0,0.0,-4.29718,-145.98965,37.35685,13.67,2.39,6.48,2.0
1758075717.59765,1758075717.61197,0.0,0.0,0.0,-8.25059,-134.5305,47.09713,13.67,2.39,6.48,2.0
1758075717.61263,1758075717.62197,0.0,0.0,0.0,-13.46451,-116.76881,54.3737,15.57,3.51,2.49,2.0
1758075717.61369,1758075717.63197,0.0,0.0,0.0,-15.92823,-87.60525,54.08722,15.57,3.51,2.49,2.0
1758075717.63021,1758075717.64197,0.0,0.0,0.0,-15.69904,-73.3959,52.48294,14.54,2.08,2.35,2.0
1758075717.64654,1758075717.65197,0.0,0.0,0.0,-12.43318,-66.00475,48.9306,14.54,2.08,2.35,2.0
1758075717.64766,1758075717.66197,0.0,0.0,0.0,-2.92208,-57.75415,42.28429,12.98,0.0,2.51,2.0
1758075717.66276,1758075717.67197,0.0,0.0,0.0,4.87014,-46.81066,35.2942,13.65,-0.4,2.79,2.0
1758075717.66449,1758075717.68197,0.0,0.0,0.0,13.00614,-29.27814,28.01764,13.65,-0.4,2.79,2.0
1758075717.68156,1758075717.69197,0.0,0.0,0.0,20.85567,-10.08406,21.42862,13.86,0.06,0.87,2.0
1758075717.69747,1758075717.70197,0.0,0.0,0.0,29.73651,15.98552,12.14671,13.86,0.06,0.87,2.0
1758075717.69867,1758075717.71197,0.0,0.0,0.0,34.09099,31.51268,7.50575,11.8,0.53,0.2,2.0
1758075717.71431,1758075717.72197,0.0,0.0,0.0,36.38282,45.72203,3.83882,11.8,0.53,0.2,2.0
1758075717.71569,1758075717.73197,0.0,0.0,0.0,37.35685,58.15522,2.00535,10.36,0.74,0.25,2.0
1758075717.73047,1758075717.74197,0.0,0.0,0.0,37.12767,74.771,1.20321,9.41,0.84,-0.06,2.0
1758075717.74746,1758075717.75197,0.0,0.0,0.0,36.32552,84.79775,0.40107,9.41,0.84,-0.06,2.0
1758075717.74877,1758075717.76197,0.0,0.0,0.0,36.21093,93.04835,0.74485,8.57,0.86,-0.12,2.0
1758075717.76453,1758075717.77197,0.0,0.0,0.0,35.86716,100.5541,0.45837,8.57,0.86,-0.12,2.0
1758075717.76657,1758075717.78197,0.0,0.0,0.0,35.86716,108.6328,0.45837,8.02,0.91,0.19,2.0
1758075717.78156,1758075717.79197,0.0,0.0,0.0,34.95043,113.44565,2.06265,8.02,0.91,0.19,2.0
1758075717.79778,1758075717.80197,0.0,0.0,0.0,33.74722,115.62289,3.03668,7.83,1.07,0.42,2.0
1758075717.79881,1758075717.81197,0.0,0.0,0.0,32.88778,113.61753,5.90147,7.83,1.07,0.42,2.0
1758075717.81359,1758075717.82197,0.0,0.0,0.0,30.82513,106.91393,8.30789,7.54,1.25,0.71,2.0
1758075717.81478,1758075717.83197,0.0,0.0,0.0,29.22085,99.00711,9.85487,7.48,1.31,0.95,2.0
1758075717.82957,1758075717.84197,0.0,0.0,0.0,27.38738,89.15224,12.14671,7.48,1.31,0.95,2.0
1758075717.84647,1758075717.85197,0.0,0.0,0.0,23.37668,74.25533,13.40721,7.36,1.32,0.98,2.0
1758075717.84752,1758075717.86197,0.0,0.0,0.0,20.45459,65.08801,13.23533,7.36,1.32,0.98,2.0
1758075717.86283,1758075717.87197,0.0,0.0,0.0,17.24603,54.14451,11.86023,7.32,1.52,1.02,2.0
1758075717.86379,1758075717.88197,0.0,0.0,0.0,13.86558,43.20102,9.11003,7.32,1.52,1.02,2.0
1758075717.88193,1758075717.89197,0.0,0.0,0.0,9.22462,32.77319,3.20856,7.17,1.74,0.91,2.0
1758075717.89764,1758075717.90197,0.0,0.0,0.0,7.10468,27.38738,-0.97403,7.89,1.77,0.72,2.0
1758075717.89904,1758075717.91197,0.0,0.0,0.0,5.78687,15.46986,-4.81285,7.89,1.77,0.72,2.0
1758075717.91371,1758075717.92197,0.0,0.0,0.0,5.4431,-1.66158,-6.70361,7.05,1.24,0.11,2.0
1758075717.91473,1758075717.93197,0.0,0.0,0.0,6.47442,-24.75178,-7.44845,7.05,1.24,0.11,2.0
1758075717.92987,1758075717.94197,0.0,0.0,0.0,5.50039,-32.54401,-4.87014,7.21,0.5,-0.65,2.0
1758075717.94643,1758075717.95197,0.0,0.0,0.0,3.89611,-18.33465,-2.11994,7.21,0.5,-0.65,2.0
1758075717.94787,1758075717.96197,0.0,0.0,0.0,2.29183,-0.68755,-0.40107,10.33,0.36,-0.43,2.0
1758075717.96262,1758075717.97197,0.0,0.0,0.0,-0.22918,34.60666,3.89611,12.11,0.71,0.08,2.0
1758075717.96383,1758075717.98197,0.0,0.0,0.0,2.40642,7.04738,8.93814,12.11,0.71,0.08,2.0
1758075717.9816,1758075717.99197,0.0,0.0,0.0,-0.40107,-18.22006,7.44845,7.17,1.6,0.8,2.0
1758075717.99763,1758075718.00197,0.0,0.0,0.0,-2.97938,-30.93972,9.39651,7.17,1.6,0.8,2.0
1758075717.99885,1758075718.01197,0.0,0.0,0.0,-6.99009,-34.43476,6.7609,9.36,1.81,-0.81,2.0
1758075718.01366,1758075718.02197,0.0,0.0,0.0,-9.5684,-33.68992,6.35983,9.36,1.81,-0.81,2.0
1758075718.01486,1758075718.03197,0.0,0.0,0.0,-12.37589,-32.42941,6.58902,10.21,1.88,1.19,2.0
1758075718.03039,1758075718.04197,0.0,0.0,0.0,-17.18874,-32.71589,10.25595,10.21,1.88,1.19,2.0
1758075718.04767,1758075718.05197,0.0,0.0,0.0,-20.97026,-32.54401,14.61043,10.38,1.44,0.59,2.0
1758075718.0488,1758075718.06197,0.0,0.0,0.0,-24.92367,-32.54401,19.48057,10.27,0.87,0.29,2.0
1758075718.06362,1758075718.07197,0.0,0.0,0.0,-28.70519,-34.60666,23.83505,10.27,0.87,0.29,2.0
1758075718.06484,1758075718.08197,0.0,0.0,0.0,-31.97105,-44.63341,26.81443,9.63,1.02,1.09,2.0
1758075718.07957,1758075718.09197,0.0,0.0,0.0,-31.97105,-60.44705,26.12688,9.63,1.02,1.09,2.0
1758075718.09571,1758075718.10197,0.0,0.0,0.0,-31.62727,-81.70379,21.94428,8.72,1.73,3.35,2.0
1758075718.09686,1758075718.11197,0.0,0.0,0.0,-30.25217,-112.12785,14.09476,8.72,1.73,3.35,2.0
1758075718.11179,1758075718.12197,0.0,0.0,0.0,-29.39274,-141.63518,-11.63104,9.04,1.52,5.29,2.0
1758075718.12765,1758075718.13197,0.0,0.0,0.0,-27.33009,-140.31737,-33.05967,14.99,0.07,7.17,2.0
1758075718.12887,1758075718.14197,0.0,0.0,0.0,-23.0902,-134.87427,-51.45161,14.99,0.07,7.17,2.0
1758075718.14394,1758075718.15197,0.0,0.0,0.0,-18.79302,-128.9155,-65.03072,15.72,-1.69,5.49,2.0
1758075718.14647,1758075718.16197,0.0,0.0,0.0,-15.0115,-117.51365,-71.50513,15.72,-1.69,5.49,2.0
1758075718.16193,1758075718.17197,0.0,0.0,0.0,-15.24068,-109.95061,-68.69764,12.19,-0.75,2.21,2.0
1758075718.178,1758075718.18197,0.0,0.0,0.0,-17.30333,-96.14232,-61.07731,12.19,-0.75,2.21,2.0
1758075718.18133,1758075718.19197,0.0,0.0,0.0,-20.16812,-82.62051,-49.50356,11.0,0.91,0.79,2.0
1758075718.19657,1758075718.20197,0.0,0.0,0.0,-21.94428,-58.55629,-28.87707,12.36,1.9,0.43,2.0
1758075718.19784,1758075718.21197,0.0,0.0,0.0,-21.88699,-40.62271,-16.95955,12.36,1.9,0.43,2.0
1758075718.21297,1758075718.22197,0.0,0.0,0.0,-21.02755,-24.57989,-8.30789,13.32,1.97,0.25,2.0
1758075718.2139,1758075718.23197,0.0,0.0,0.0,-19.25138,-11.86023,-1.60428,13.32,1.97,0.25,2.0
1758075718.22973,1758075718.24197,0.0,0.0,0.0,-17.47521,9.4538,-0.74485,12.52,1.0,-0.64,2.0
1758075718.2465,1758075718.25197,0.0,0.0,0.0,-16.90226,24.80907,-1.14592,12.52,1.0,-0.64,2.0
1758075718.25049,1758075718.26197,0.0,0.0,0.0,-16.272,39.4195,-2.00535,11.28,0.11,-1.18,2.0
1758075718.26726,1758075718.27197,0.0,0.0,0.0,-16.50119,55.29043,-3.55234,11.28,0.11,-1.18,2.0
1758075718.27126,1758075718.28197,0.0,0.0,0.0,-16.95955,64.17127,-4.35448,9.28,-0.45,-0.98,2.0
1758075718.28657,1758075718.29197,0.0,0.0,0.0,-17.93358,72.42187,-5.4431,8.2,-0.67,-0.67,2.0
1758075718.2878,1758075718.30197,0.0,0.0,0.0,-18.90761,78.89629,-6.87549,8.2,-0.67,-0.67,2.0
1758075718.30304,1758075718.31197,0.0,0.0,0.0,-19.42327,83.25077,-8.76626,7.74,-0.51,-0.46,2.0
1758075718.30711,1758075718.32197,0.0,0.0,0.0,-18.73572,81.24542,-10.8289,7.74,-0.51,-0.46,2.0
1758075718.32438,1758075718.33197,0.0,0.0,0.0,-16.04282,76.89094,-12.08941,7.38,-0.2,0.07,2.0
1758075718.32634,1758075718.34197,0.0,0.0,0.0,-11.97482,73.68237,-12.2613,7.38,-0.2,0.07,2.0
1758075718.34201,1758075718.35197,0.0,0.0,0.0,-4.98473,71.79161,-9.62569,7.82,-0.15,0.03,2.0
1758075718.35796,1758075718.36197,0.0,0.0,0.0,0.0,71.50513,-4.87014,8.34,-0.38,-0.12,2.0
1758075718.36129,1758075718.37197,0.0,0.0,0.0,4.69825,70.87489,1.20321,8.34,-0.38,-0.12,2.0
1758075718.3769,1758075718.38197,0.0,0.0,0.0,9.05273,69.84356,8.42248,8.3,-0.78,-0.29,2.0
1758075718.37846,1758075718.39197,0.0,0.0,0.0,14.38124,66.11933,19.25138,8.3,-0.78,-0.29,2.0
1758075718.39307,1758075718.40197,0.0,0.0,0.0,17.93358,64.17127,25.61122,8.21,-1.08,-0.54,2.0
1758075718.39591,1758075718.41197,0.0,0.0,0.0,20.22541,62.56699,30.02299,8.21,-1.08,-0.54,2.0
1758075718.41213,1758075718.42197,0.0,0.0,0.0,22.05888,55.6915,32.20023,8.49,-1.06,-1.26,2.0
1758075718.42786,1758075718.43197,0.0,0.0,0.0,23.72045,43.37291,28.64789,8.37,-0.82,-1.64,2.0
1758075718.42981,1758075718.44197,0.0,0.0,0.0,24.63719,35.69527,21.7151,8.37,-0.82,-1.64,2.0
1758075718.44641,1758075718.45197,0.0,0.0,0.0,24.86637,38.78925,16.55848,9.7,-0.67,-1.14,2.0
1758075718.44785,1758075718.46197,0.0,0.0,0.0,28.41871,35.92446,7.84952,9.7,-0.67,-1.14,2.0
1758075718.46309,1758075718.47197,0.0,0.0,0.0,30.02299,33.40344,3.32316,10.04,-0.66,-0.35,2.0
1758075718.46673,1758075718.48197,0.0,0.0,0.0,30.13758,33.74722,-2.57831,10.04,-0.66,-0.35,2.0
1758075718.48184,1758075718.49197,0.0,0.0,0.0,28.64789,32.14294,-6.58902,10.76,-0.29,0.73,2.0
1758075718.49782,1758075718.50197,0.0,0.0,0.0,24.57989,15.35527,-15.12609,10.76,-0.29,1.27,2.0
1758075718.49905,1758075718.51197,0.0,0.0,0.0,20.85567,-22.63183,-13.5218,9.77,0.8,1.27,2.0
