timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075737.02653,32650.0,179.35454,35189.0,193.3019,2912.0,80.88889,8759.0,243.30556,2.0
1758075737.02694,32507.0,178.56902,35643.0,195.79582,2761.0,76.69444,9095.0,252.63889,2.0
1758075737.04262,32370.0,177.81644,36111.0,198.36667,2686.0,74.61111,9444.0,262.33334,2.0
1758075737.04457,32235.0,177.07484,36596.0,201.0309,2625.0,72.91666,9650.0,268.05554,2.0
1758075737.05963,32102.0,176.34424,37087.0,203.72809,2591.0,71.97222,9827.0,272.97223,2.0
1758075737.07646,31974.0,175.64111,37581.0,206.44176,2431.0,67.52778,9646.0,267.94446,2.0
1758075737.0772,31855.0,174.98741,38063.0,209.08951,2251.0,62.52778,9439.0,262.19446,2.0
1758075737.09268,31747.0,174.39413,38535.0,211.68231,2059.0,57.19444,8892.0,247.0,2.0
1758075737.09349,31651.0,173.86679,38974.0,214.09384,1811.0,50.30556,8429.0,234.13889,2.0
1758075737.10862,31568.0,173.41086,39383.0,216.34059,1505.0,41.80556,7743.0,215.08333,2.0
1758075737.12463,31503.0,173.05379,39749.0,218.3511,1070.0,29.72222,6900.0,191.66667,2.0
1758075737.12544,31463.0,172.83406,40070.0,220.11446,603.0,16.75,5891.0,163.63889,2.0
1758075737.14064,31447.0,172.74617,40334.0,221.56467,85.0,2.36111,4689.0,130.25,2.0
1758075737.15677,31452.0,172.77364,40535.0,222.66879,-158.0,-4.38889,3404.0,94.55556,2.0
1758075737.15749,31465.0,172.84505,40670.0,223.4104,-325.0,-9.02778,2102.0,58.38889,2.0
1758075737.17265,31488.0,172.97139,40736.0,223.77295,-512.0,-14.22222,727.0,20.19444,2.0
1758075737.1743,31520.0,173.14717,40740.0,223.79492,-701.0,-19.47222,-328.0,-9.11111,2.0
1758075737.1897,31553.0,173.32846,40706.0,223.60815,-576.0,-16.0,-961.0,-26.69444,2.0
1758075737.20722,31577.0,173.4603,40636.0,223.22363,-395.0,-10.97222,-1655.0,-45.97222,2.0
1758075737.21064,31594.0,173.55368,40538.0,222.68527,-263.0,-7.30556,-2187.0,-60.75,2.0
1758075737.22681,31600.0,173.58664,40415.0,222.00961,20.0,0.55556,-2600.0,-72.22222,2.0
1758075737.2271,31592.0,173.54269,40276.0,221.24605,164.0,4.55556,-2888.0,-80.22222,2.0
1758075737.24277,31585.0,173.50424,40122.0,220.4001,141.0,3.91667,-3154.0,-87.61111,2.0
1758075737.24399,31580.0,173.47678,39956.0,219.4882,114.0,3.16667,-3406.0,-94.61111,2.0
1758075737.25879,31565.0,173.39438,39778.0,218.51041,461.0,12.80556,-3623.0,-100.63889,2.0
1758075737.27477,31529.0,173.19661,39590.0,217.47769,899.0,24.97222,-3783.0,-105.08334,2.0
1758075737.2755,31474.0,172.89449,39391.0,216.38454,1205.0,33.47222,-4032.0,-112.0,2.0
1758075737.29076,31404.0,172.50995,39171.0,215.17601,1490.0,41.38889,-4491.0,-124.75,2.0
1758075737.30673,31326.0,172.08148,38928.0,213.84116,1548.0,43.0,-5020.0,-139.44444,2.0
1758075737.30739,31248.0,171.65302,38657.0,212.35248,1496.0,41.55556,-5552.0,-154.22223,2.0
1758075737.32272,31178.0,171.26849,38360.0,210.72099,1276.0,35.44444,-6133.0,-170.36111,2.0
1758075737.3236,31120.0,170.94987,38029.0,208.90274,1004.0,27.88889,-6821.0,-189.47223,2.0
1758075737.33879,31080.0,170.73015,37665.0,206.90318,637.0,17.69444,-7436.0,-206.55556,2.0
1758075737.35482,31059.0,170.61479,37277.0,204.7718,236.0,6.55556,-7798.0,-216.61111,2.0
1758075737.3564,31056.0,170.59831,36883.0,202.60745,-37.0,-1.02778,-7602.0,-211.16667,2.0
1758075737.37181,31057.0,170.60381,36513.0,200.57497,-4.0,-0.11111,-7133.0,-198.13889,2.0
1758075737.37307,31057.0,170.60381,36160.0,198.63583,-29.0,-0.80556,-6820.0,-189.44444,2.0
1758075737.38983,31066.0,170.65324,35820.0,196.76814,-316.0,-8.77778,-6614.0,-183.72223,2.0
1758075737.40584,31100.0,170.84001,35488.0,194.94438,-1030.0,-28.61111,-6600.0,-183.33333,2.0
1758075737.40661,31184.0,171.30145,35147.0,193.07118,-2141.0,-59.47222,-6830.0,-189.72223,2.0
1758075737.4218,31330.0,172.10345,34800.0,191.16502,-3452.0,-95.88889,-6890.0,-191.38889,2.0
1758075737.42306,31544.0,173.27901,34436.0,189.1655,-4792.0,-133.11111,-7247.0,-201.30556,2.0
1758075737.43884,31823.0,174.81163,34068.0,187.14397,-5985.0,-166.25,-7231.0,-200.86111,2.0
1758075737.45485,32161.0,176.66833,33706.0,185.15543,-7207.0,-200.19444,-7053.0,-195.91667,2.0
1758075737.45613,32559.0,178.85466,33355.0,183.22728,-8359.0,-232.19444,-6800.0,-188.88889,2.0
1758075737.47163,33002.0,181.28816,33030.0,181.44197,-9043.0,-251.19444,-6085.0,-169.02777,2.0
1758075737.47285,33481.0,183.91943,32740.0,179.84894,-9806.0,-272.38889,-5428.0,-150.77777,2.0
1758075737.4888,33987.0,186.69902,32487.0,178.45915,-10207.0,-283.52777,-4663.0,-129.52777,2.0
1758075737.5048,34518.0,189.61594,32279.0,177.31654,-10596.0,-294.33334,-3679.0,-102.19444,2.0
1758075737.50682,35056.0,192.5713,32116.0,176.42114,-10746.0,-298.5,-2821.0,-78.36111,2.0
1758075737.52223,35608.0,195.60356,31993.0,175.74548,-10933.0,-303.69446,-2119.0,-58.86111,2.0
1758075737.52308,36168.0,198.67978,31902.0,175.24559,-11212.0,-311.44446,-1534.0,-42.61111,2.0
1758075737.53884,36742.0,201.83292,31835.0,174.87755,-11205.0,-311.25,-1177.0,-32.69444,2.0
1758075737.55599,37315.0,204.98055,31785.0,174.60287,-11278.0,-313.27777,-840.0,-23.33333,2.0
1758075737.55639,37888.0,208.12817,31752.0,174.4216,-11448.0,-318.0,-549.0,-15.25,2.0
1758075737.57186,38458.0,211.25932,31727.0,174.28427,-11005.0,-305.69446,-441.0,-12.25,2.0
1758075737.57348,39010.0,214.2916,31706.0,174.16891,-10845.0,-301.25,-344.0,-9.55556,2.0
1758075737.5888,39540.0,217.20302,31693.0,174.0975,-10254.0,-284.83334,-215.0,-5.97222,2.0
1758075737.60485,40040.0,219.94963,31691.0,174.08652,-9390.0,-260.83334,61.0,1.69444,2.0
1758075737.60571,40484.0,222.38864,31692.0,174.09201,-8350.0,-231.94444,0.0,0.0,2.0
1758075737.62092,40875.0,224.53651,31695.0,174.10849,-7087.0,-196.86111,62.0,1.72222,2.0
1758075737.63686,41189.0,226.26138,31702.0,174.14694,-5564.0,-154.55556,237.0,6.58333,2.0
1758075737.63774,41422.0,227.54132,31722.0,174.25681,-3875.0,-107.63889,410.0,11.38889,2.0
1758075737.6529,41564.0,228.32135,31745.0,174.38315,-2028.0,-56.33333,465.0,12.91667,2.0
1758075737.65377,41616.0,228.60701,31773.0,174.53696,-311.0,-8.63889,568.0,15.77778,2.0
1758075737.66891,41598.0,228.50812,31805.0,174.71274,675.0,18.75,631.0,17.52778,2.0
1758075737.68496,41539.0,228.18402,31832.0,174.86107,1554.0,43.16667,419.0,11.63889,2.0
1758075737.68576,41439.0,227.6347,31844.0,174.92699,2288.0,63.55556,58.0,1.61111,2.0
1758075737.7009,41302.0,226.88211,31839.0,174.89952,3029.0,84.13889,-164.0,-4.55556,2.0
1758075737.71697,41127.0,225.92081,31830.0,174.85008,3760.0,104.44444,-139.0,-3.86111,2.0
1758075737.71781,40917.0,224.76723,31827.0,174.8336,4459.0,123.86111,-16.0,-0.44444,2.0
1758075737.73292,40674.0,223.43237,31829.0,174.84459,5061.0,140.58333,44.0,1.22222,2.0
1758075737.7338,40404.0,221.94919,31832.0,174.86107,5483.0,152.30556,58.0,1.61111,2.0
1758075737.74894,40116.0,220.36714,31832.0,174.86107,5837.0,162.13889,-1.0,-0.02778,2.0
1758075737.76499,39807.0,218.66971,31826.0,174.82811,6286.0,174.61111,-245.0,-6.80556,2.0
1758075737.76655,39479.0,216.86794,31801.0,174.69077,6564.0,182.33333,-722.0,-20.05556,2.0
1758075737.78195,39147.0,215.04417,31749.0,174.40512,6497.0,180.47223,-1209.0,-33.58333,2.0
1758075737.7844,38831.0,213.30832,31672.0,173.98215,6024.0,167.33333,-1725.0,-47.91667,2.0
1758075737.80003,38544.0,211.73175,31574.0,173.44382,5336.0,148.22223,-2141.0,-59.47222,2.0
1758075737.81682,38290.0,210.33647,31458.0,172.80659,4854.0,134.83333,-2358.0,-65.5,2.0
1758075737.81761,38046.0,208.99612,31339.0,172.15289,4821.0,133.91667,-2315.0,-64.30556,2.0
1758075737.83302,37797.0,207.6283,31231.0,171.55963,5021.0,139.47223,-1886.0,-52.38889,2.0
1758075737.83385,37538.0,206.20555,31153.0,171.13115,5189.0,144.13889,-1212.0,-33.66667,2.0
1758075737.84894,37271.0,204.73885,31121.0,170.95537,5394.0,149.83333,-192.0,-5.33333,2.0
1758075737.86495,36982.0,203.15128,31138.0,171.04875,5956.0,165.44444,705.0,19.58333,2.0
1758075737.86709,36657.0,201.36598,31204.0,171.41132,6786.0,188.5,1769.0,49.13889,2.0
1758075737.88201,36283.0,199.31152,31327.0,172.08698,7691.0,213.63889,2995.0,83.19444,2.0
1758075737.88436,35865.0,197.01534,31515.0,173.11971,8575.0,238.19444,4311.0,119.75,2.0
1758075737.9,35419.0,194.56534,31773.0,174.53696,9039.0,251.08333,5680.0,157.77777,2.0
1758075737.91686,34949.0,191.98354,32094.0,176.30029,9383.0,260.63889,6803.0,188.97223,2.0
1758075737.91765,34478.0,189.39621,32463.0,178.32732,9239.0,256.63889,7677.0,213.25,2.0
1758075737.93297,34017.0,186.86382,32865.0,180.53558,8804.0,244.55556,8012.0,222.55556,2.0
1758075737.93463,33598.0,184.56213,33274.0,182.78233,7847.0,217.97223,8088.0,224.66667,2.0
1758075737.94994,33230.0,182.54063,33687.0,185.05106,6804.0,189.0,8152.0,226.44444,2.0
1758075737.966,32923.0,180.8542,34091.0,187.27031,5540.0,153.88889,7957.0,221.02777,2.0
1758075737.96721,32673.0,179.48088,34494.0,189.4841,4497.0,124.91666,7975.0,221.52777,2.0
1758075737.98206,32467.0,178.34929,34897.0,191.69786,3717.0,103.25,7930.0,220.27777,2.0
1758075737.98358,32294.0,177.39894,35309.0,193.96109,3239.0,89.97222,8279.0,229.97223,2.0
1758075738.00017,32139.0,176.54749,35737.0,196.31221,3002.0,83.38889,8600.0,238.88889,2.0
1758075738.0161,31989.0,175.72351,36184.0,198.76767,2926.0,81.27778,9095.0,252.63889,2.0
1758075738.01683,31840.0,174.90501,36652.0,201.33852,2967.0,82.41666,9358.0,259.94446,2.0
1758075738.03207,31689.0,174.07553,37133.0,203.98077,2957.0,82.13889,9635.0,267.63889,2.0
1758075738.03461,31542.0,173.26802,37619.0,206.6505,2824.0,78.44444,9470.0,263.05554,2.0
1758075738.05008,31405.0,172.51544,38096.0,209.27078,2606.0,72.38889,9299.0,258.30554,2.0
1758075738.06722,31282.0,171.83978,38552.0,211.7757,2287.0,63.52778,8682.0,241.16667,2.0
1758075738.06765,31177.0,171.263,38979.0,214.12131,1890.0,52.5,8134.0,225.94444,2.0
1758075738.08312,31098.0,170.82903,39364.0,216.23622,1279.0,35.52778,7162.0,198.94444,2.0
1758075738.08393,31050.0,170.56535,39697.0,218.06546,705.0,19.58333,6157.0,171.02777,2.0
1758075738.10023,31032.0,170.46646,39981.0,219.62553,84.0,2.33333,5009.0,139.13889,2.0
1758075738.11687,31038.0,170.49942,40196.0,220.80659,-203.0,-5.63889,3694.0,102.61111,2.0
1758075738.11774,31055.0,170.59282,40343.0,221.61411,-412.0,-11.44444,2313.0,64.25,2.0
1758075738.13313,31084.0,170.75212,40424.0,222.05905,-646.0,-17.94444,1067.0,29.63889,2.0
1758075738.13392,31121.0,170.95537,40440.0,222.14694,-761.0,-21.13889,-227.0,-6.30556,2.0
1758075738.14914,31160.0,171.1696,40410.0,221.98215,-690.0,-19.16667,-871.0,-24.19444,2.0
1758075738.16516,31187.0,171.31793,40350.0,221.65256,-421.0,-11.69444,-1390.0,-38.61111,2.0
1758075738.16593,31202.0,171.40033,40266.0,221.19112,-186.0,-5.16667,-1887.0,-52.41667,2.0
1758075738.18108,31206.0,171.4223,40159.0,220.60335,27.0,0.75,-2287.0,-63.52778,2.0
1758075738.19734,31202.0,171.40033,40033.0,219.91118,59.0,1.63889,-2625.0,-72.91666,2.0
1758075738.19801,31197.0,171.37286,39890.0,219.12566,114.0,3.16667,-2952.0,-82.0,2.0
1758075738.21399,31191.0,171.3399,39732.0,218.25772,139.0,3.86111,-3261.0,-90.58334,2.0
1758075738.21475,31173.0,171.24103,39559.0,217.3074,541.0,15.02778,-3524.0,-97.88889,2.0
1758075738.23095,31133.0,171.02129,39374.0,216.29115,963.0,26.75,-3761.0,-104.47222,2.0
1758075738.24714,31078.0,170.71916,39174.0,215.19249,1198.0,33.27778,-4067.0,-112.97222,2.0
1758075738.24836,31013.0,170.36209,38952.0,213.97299,1347.0,37.41667,-4581.0,-127.25,2.0
1758075738.26432,30947.0,169.99954,38706.0,212.62164,1204.0,33.44444,-5047.0,-140.19444,2.0
1758075738.2647,30893.0,169.7029,38436.0,211.13847,946.0,26.27778,-5576.0,-154.88889,2.0
1758075738.28018,30856.0,169.49965,38133.0,209.47403,565.0,15.69444,-6307.0,-175.19444,2.0
1758075738.29613,30842.0,169.42274,37795.0,207.61731,83.0,2.30556,-6944.0,-192.88889,2.0
1758075738.29681,30849.0,169.4612,37427.0,205.59578,-250.0,-6.94444,-7522.0,-208.94444,2.0
1758075738.31217,30873.0,169.59303,37036.0,203.44794,-584.0,-16.22222,-7785.0,-216.25,2.0
1758075738.31348,30909.0,169.79079,36650.0,201.32753,-811.0,-22.52778,-7389.0,-205.25,2.0
1758075738.32918,30953.0,170.0325,36285.0,199.32251,-909.0,-25.25,-7141.0,-198.36111,2.0
1758075738.34604,31008.0,170.33463,35932.0,197.38338,-1218.0,-33.83333,-6799.0,-188.86111,2.0
1758075738.34719,31083.0,170.74663,35592.0,195.51567,-1774.0,-49.27778,-6683.0,-185.63889,2.0
1758075738.36226,31200.0,171.38934,35253.0,193.65347,-2748.0,-76.33334,-6678.0,-185.5,2.0
1758075738.36354,31373.0,172.33966,34916.0,191.80223,-3916.0,-108.77778,-6628.0,-184.11111,2.0
1758075738.37931,31605.0,173.61411,34581.0,189.96201,-5096.0,-141.55556,-6652.0,-184.77777,2.0
1758075738.39526,31895.0,175.20714,34241.0,188.0943,-6164.0,-171.22223,-6698.0,-186.05556,2.0
1758075738.39644,32237.0,177.08583,33912.0,186.28702,-7251.0,-201.41667,-6323.0,-175.63889,2.0
1758075738.41125,32638.0,179.28862,33599.0,184.56763,-8369.0,-232.47223,-6085.0,-169.02777,2.0
1758075738.42724,33081.0,181.72212,33307.0,182.96361,-9125.0,-253.47223,-5529.0,-153.58333,2.0
1758075738.42807,33566.0,184.38635,33050.0,181.55183,-9896.0,-274.88889,-4749.0,-131.91667,2.0
1758075738.44331,34076.0,187.18791,32831.0,180.34882,-10315.0,-286.52777,-3994.0,-110.94444,2.0
1758075738.44408,34614.0,190.14328,32650.0,179.35454,-10702.0,-297.27777,-3170.0,-88.05556,2.0
1758075738.45923,35161.0,193.14809,32512.0,178.59648,-10995.0,-305.41666,-2397.0,-66.58334,2.0
1758075738.47718,35721.0,196.22432,32409.0,178.03067,-11072.0,-307.55554,-1699.0,-47.19444,2.0
1758075738.47769,36294.0,199.37195,32339.0,177.64615,-11436.0,-317.66666,-1173.0,-32.58333,2.0
1758075738.49331,36865.0,202.50858,32296.0,177.40993,-11312.0,-314.22223,-630.0,-17.5,2.0
1758075738.49413,37441.0,205.67268,32276.0,177.30006,-11312.0,-314.22223,-247.0,-6.86111,2.0
1758075738.50933,38014.0,208.82031,32271.0,177.2726,-11361.0,-315.58334,0.0,0.0,2.0
1758075738.5261,38577.0,211.91302,32271.0,177.2726,-10931.0,-303.63889,0.0,0.0,2.0
1758075738.52692,39123.0,214.91234,32271.0,177.2726,-10572.0,-293.66666,0.0,0.0,2.0
1758075738.54278,39645.0,217.77982,32271.0,177.2726,-10184.0,-282.88889,0.0,0.0,2.0
1758075738.54399,40144.0,220.52095,32271.0,177.2726,-9356.0,-259.88889,0.0,0.0,2.0
1758075738.55938,40587.0,222.95447,32271.0,177.2726,-8340.0,-231.66667,0.0,0.0,2.0
1758075738.57539,40973.0,225.07484,32271.0,177.2726,-7057.0,-196.02777,0.0,0.0,2.0
1758075738.57662,41288.0,226.80521,32272.0,177.27809,-5588.0,-155.22223,0.0,0.0,2.0
1758075738.59219,41525.0,228.10712,32273.0,177.28358,-3952.0,-109.77778,9.0,0.25,2.0
1758075738.59608,41674.0,228.92561,32274.0,177.28908,-2179.0,-60.52778,0.0,0.0,2.0
1758075738.61154,41730.0,229.23323,32274.0,177.28908,-321.0,-8.91667,0.0,0.0,2.0
1758075738.62737,41709.0,229.11787,32274.0,177.28908,878.0,24.38889,-5.0,-0.13889,2.0
1758075738.6282,41636.0,228.71687,32273.0,177.28358,1830.0,50.83333,-32.0,-0.88889,2.0
1758075738.64343,41517.0,228.06317,32271.0,177.2726,2734.0,75.94444,-59.0,-1.63889,2.0
1758075738.6442,41356.0,227.17877,32265.0,177.23964,3500.0,97.22222,-215.0,-5.97222,2.0
1758075738.65932,41160.0,226.10208,32249.0,177.15175,4148.0,115.22222,-406.0,-11.27778,2.0
1758075738.67539,40933.0,224.85512,32227.0,177.0309,4776.0,132.66667,-392.0,-10.88889,2.0
1758075738.67619,40673.0,223.42688,32209.0,176.93202,5393.0,149.80556,-305.0,-8.47222,2.0
1758075738.69132,40387.0,221.8558,32199.0,176.87709,5844.0,162.33333,-119.0,-3.30556,2.0
1758075738.7074,40076.0,220.14742,32189.0,176.82214,6337.0,176.02777,-262.0,-7.27778,2.0
1758075738.70821,39746.0,218.33463,32166.0,176.6958,6630.0,184.16667,-662.0,-18.38889,2.0
1758075738.72442,39405.0,216.46144,32117.0,176.42664,6868.0,190.77777,-1259.0,-34.97222,2.0
1758075738.72517,39059.0,214.56078,32035.0,175.9762,6651.0,184.75,-1835.0,-50.97222,2.0
1758075738.74291,38742.0,212.8194,31924.0,175.36644,5876.0,163.22223,-2433.0,-67.58334,2.0
1758075738.74361,38472.0,211.33623,31784.0,174.59738,4886.0,135.72223,-3061.0,-85.02778,2.0
1758075738.75942,38253.0,210.13321,31612.0,173.65256,3983.0,110.63889,-3645.0,-101.25,2.0
1758075738.77544,38068.0,209.11697,31415.0,172.57037,3464.0,96.22222,-4035.0,-112.08334,2.0
1758075738.77621,37892.0,208.15015,31213.0,171.46075,3538.0,98.27778,-3877.0,-107.69444,2.0
1758075738.79223,37698.0,207.08446,31028.0,170.44449,4100.0,113.88889,-3347.0,-92.97222,2.0
1758075738.79353,37464.0,205.79903,30886.0,169.66444,5063.0,140.63889,-2354.0,-65.38889,2.0
1758075738.8094,37173.0,204.2005,30805.0,169.2195,6262.0,173.94444,-1058.0,-29.38889,2.0
1758075738.82628,36821.0,202.26688,30792.0,169.14809,7333.0,203.69444,344.0,9.55556,2.0
1758075738.82707,36439.0,200.16846,30837.0,169.39528,7714.0,214.27777,1255.0,34.86111,2.0
1758075738.84247,36036.0,197.95468,30929.0,169.90067,8124.0,225.66667,2204.0,61.22222,2.0
1758075738.8438,35618.0,195.65849,31062.0,170.63127,8291.0,230.30556,2995.0,83.19444,2.0
1758075738.86138,35189.0,193.3019,31236.0,171.5871,8585.0,238.47223,3757.0,104.36111,2.0
1758075738.87643,34758.0,190.93431,31452.0,172.77364,8446.0,234.61111,4667.0,129.63889,2.0
1758075738.87731,34336.0,188.61615,31716.0,174.22385,8309.0,230.80556,5544.0,154.0,2.0
1758075738.89246,33930.0,186.38591,32022.0,175.90479,7738.0,214.94444,6387.0,177.41667,2.0
1758075738.8938,33555.0,184.32593,32363.0,177.77798,7006.0,194.61111,6981.0,193.91667,2.0
1758075738.91033,33221.0,182.4912,32735.0,179.82147,6258.0,173.83333,7619.0,211.63889,2.0
1758075738.92647,32931.0,180.89815,33128.0,181.9803,5346.0,148.5,7907.0,219.63889,2.0
1758075738.92794,32685.0,179.5468,33544.0,184.2655,4508.0,125.22222,8405.0,233.47223,2.0
1758075738.9436,32478.0,178.40971,33983.0,186.67705,3764.0,104.55556,8790.0,244.16667,2.0
1758075738.94475,32306.0,177.46486,34446.0,189.22043,3142.0,87.27778,9340.0,259.44446,2.0
1758075738.95958,32162.0,176.67383,34932.0,191.89012,2660.0,73.88889,9689.0,269.13889,2.0
1758075738.97555,32036.0,175.98169,35439.0,194.6752,2383.0,66.19444,10276.0,285.44446,2.0
1758075738.97673,31923.0,175.36095,35965.0,197.56465,2161.0,60.02778,10511.0,291.97223,2.0
1758075738.99157,31818.0,174.78416,36507.0,200.54201,2011.0,55.86111,10746.0,298.5,2.0
1758075739.00843,31720.0,174.24582,37053.0,203.54132,1836.0,51.0,10892.0,302.55554,2.0
1758075739.00918,31630.0,173.75143,37601.0,206.55162,1686.0,46.83333,10660.0,296.11111,2.0
1758075739.02455,31553.0,173.32846,38134.0,209.47952,1429.0,39.69444,10431.0,289.75,2.0
1758075739.02741,31487.0,172.9659,38646.0,212.29205,1166.0,32.38889,9865.0,274.02777,2.0
1758075739.04256,31435.0,172.68025,39131.0,214.95628,915.0,25.41667,9359.0,259.97223,2.0
1758075739.0446,31395.0,172.46051,39577.0,217.40628,692.0,19.22222,8488.0,235.77777,2.0
1758075739.06217,31368.0,172.31219,39984.0,219.64201,427.0,11.86111,7714.0,214.27777,2.0
1758075739.07765,31364.0,172.29022,40339.0,221.59213,-175.0,-4.86111,6436.0,178.77777,2.0
1758075739.07846,31376.0,172.35614,40630.0,223.19067,-262.0,-7.27778,5213.0,144.80556,2.0
1758075739.09354,31397.0,172.4715,40850.0,224.39919,-496.0,-13.77778,3671.0,101.97222,2.0
1758075739.09423,31429.0,172.64729,40988.0,225.15724,-742.0,-20.61111,1975.0,54.86111,2.0
1758075739.11043,31476.0,172.90547,41040.0,225.44289,-1064.0,-29.55556,372.0,10.33333,2.0
1758075739.12685,31539.0,173.25154,41026.0,225.36598,-1322.0,-36.72222,-632.0,-17.55556,2.0
1758075739.12725,31608.0,173.63058,40970.0,225.05836,-1383.0,-38.41667,-1490.0,-41.38889,2.0
1758075739.14272,31677.0,174.00961,40869.0,224.50356,-1334.0,-37.05556,-2270.0,-63.05556,2.0
1758075739.14427,31735.0,174.32822,40737.0,223.77844,-987.0,-27.41667,-2823.0,-78.41666,2.0
1758075739.15968,31776.0,174.55344,40582.0,222.927,-637.0,-17.69444,-3173.0,-88.13889,2.0
1758075739.17573,31794.0,174.65231,40415.0,222.00961,-150.0,-4.16667,-3401.0,-94.47222,2.0
1758075739.17686,31790.0,174.63034,40238.0,221.03731,181.0,5.02778,-3601.0,-100.02778,2.0
1758075739.19155,31778.0,174.56442,40049.0,219.99907,276.0,7.66667,-3864.0,-107.33334,2.0
1758075739.2076,31755.0,174.43808,39843.0,218.86748,633.0,17.58333,-4178.0,-116.05556,2.0
1758075739.20828,31711.0,174.19638,39624.0,217.66446,1018.0,28.27778,-4401.0,-122.25,2.0
1758075739.22361,31647.0,173.84482,39398.0,216.42299,1446.0,40.16667,-4474.0,-124.27778,2.0
1758075739.22443,31564.0,173.38889,39161.0,215.12108,1713.0,47.58333,-4795.0,-133.19444,2.0
1758075739.24042,31473.0,172.88899,38904.0,213.70932,1834.0,50.94444,-5235.0,-145.41667,2.0
1758075739.25667,31380.0,172.37811,38626.0,212.18219,1801.0,50.02778,-5652.0,-157.0,2.0
1758075739.25754,31295.0,171.91119,38325.0,210.52873,1611.0,44.75,-6197.0,-172.13889,2.0
1758075739.27269,31220.0,171.49921,37997.0,208.72693,1413.0,39.25,-6734.0,-187.05556,2.0
1758075739.27475,31154.0,171.13664,37645.0,206.79332,1248.0,34.66667,-7039.0,-195.52777,2.0
1758075739.29068,31096.0,170.81804,37285.0,204.81575,1075.0,29.86111,-7200.0,-200.0,2.0
1758075739.30671,31045.0,170.53789,36915.0,202.78323,964.0,26.77778,-7330.0,-203.61111,2.0
1758075739.30748,30999.0,170.28519,36545.0,200.75075,815.0,22.63889,-7361.0,-204.47223,2.0
1758075739.32271,30969.0,170.12039,36172.0,198.70175,404.0,11.22222,-7318.0,-203.27777,2.0
1758075739.32388,30964.0,170.09293,35811.0,196.7187,-102.0,-2.83333,-6939.0,-192.75,2.0
1758075739.34053,30977.0,170.16434,35471.0,194.851,-373.0,-10.36111,-6609.0,-183.58333,2.0
1758075739.3568,31011.0,170.3511,35139.0,193.02724,-897.0,-24.91667,-6510.0,-180.83333,2.0
1758075739.3575,31077.0,170.71367,34815.0,191.24742,-1714.0,-47.61111,-6353.0,-176.47223,2.0
1758075739.37273,31198.0,171.37836,34487.0,189.44565,-2921.0,-81.13889,-6577.0,-182.69444,2.0
1758075739.37401,31383.0,172.39459,34154.0,187.61638,-4222.0,-117.27778,-6576.0,-182.66667,2.0
1758075739.39056,31632.0,173.76242,33820.0,185.78165,-5435.0,-150.97223,-6656.0,-184.88889,2.0
1758075739.40684,31936.0,175.43237,33481.0,183.91943,-6448.0,-179.11111,-6699.0,-186.08333,2.0
1758075739.40751,32291.0,177.38246,33149.0,182.09566,-7478.0,-207.72223,-6368.0,-176.88889,2.0
