timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078480.52863,1758078480.49439,0.0,0.0,0.0,33.46074,-34.14828,9.11003,9.7,0.0,1.73,2.0
1758078480.53093,1758078480.50439,0.0,0.0,0.0,35.3515,-22.05888,14.20935,12.53,0.26,2.18,2.0
1758078480.53183,1758078480.51439,0.0,0.0,0.0,32.88778,-17.24603,18.44924,12.53,0.26,2.18,2.0
1758078480.53245,1758078480.52439,0.0,0.0,0.0,28.36141,-11.91752,18.50654,10.2,0.56,3.16,2.0
1758078480.53479,1758078480.53439,0.0,0.0,0.0,22.28806,-3.55234,15.92823,10.2,0.56,3.16,2.0
1758078480.5375,1758078480.54439,0.0,0.0,0.0,15.87093,4.64096,9.22462,9.99,1.28,1.31,2.0
1758078480.55699,1758078480.55439,0.0,0.0,0.0,6.87549,14.49583,4.58366,9.53,2.02,1.11,2.0
1758078480.55867,1758078480.56439,0.0,0.0,0.0,2.00535,19.82434,0.0,9.53,2.02,1.11,2.0
1758078480.5769,1758078480.57439,0.0,0.0,0.0,-1.66158,24.12152,-4.1253,9.5,2.2,1.44,2.0
1758078480.58208,1758078480.58439,0.0,0.0,0.0,-3.89611,31.39809,-8.25059,9.5,2.2,1.44,2.0
1758078480.58325,1758078480.59439,0.0,0.0,0.0,-3.60963,36.21093,-9.39651,9.91,1.65,1.34,2.0
1758078480.60179,1758078480.60439,0.0,0.0,0.0,-2.63561,40.16434,-9.91217,9.91,1.65,1.34,2.0
1758078480.60447,1758078480.61439,0.0,0.0,0.0,-1.48969,45.03448,-9.62569,10.15,0.93,1.31,2.0
1758078480.62172,1758078480.62439,0.0,0.0,0.0,-0.45837,50.47758,-8.30789,10.15,0.93,1.3,2.0
1758078480.62269,1758078480.63439,0.0,0.0,0.0,-0.17189,51.39432,-7.04738,10.04,0.49,1.3,2.0
1758078480.63928,1758078480.64439,0.0,0.0,0.0,-0.45837,50.01921,-5.84417,9.5,0.49,1.4,2.0
1758078480.64404,1758078480.65439,0.0,0.0,0.0,-0.57296,48.24305,-4.35448,9.5,0.49,1.4,2.0
1758078480.65928,1758078480.66439,0.0,0.0,0.0,-1.66158,45.77933,-3.03668,9.33,0.65,1.25,2.0
1758078480.66137,1758078480.67439,0.0,0.0,0.0,-2.40642,43.77398,-2.46372,9.33,0.65,1.25,2.0
1758078480.67857,1758078480.68439,0.0,0.0,0.0,-3.26586,41.94051,-2.23454,9.11,0.82,1.14,2.0
1758078480.68189,1758078480.69439,0.0,0.0,0.0,-4.23989,40.10705,-2.92208,9.11,0.82,1.14,2.0
1758078480.69777,1758078480.70439,0.0,0.0,0.0,-4.92744,35.86716,-3.38045,8.91,0.95,1.12,2.0
1758078480.71618,1758078480.71439,0.0,0.0,0.0,-5.15662,32.71589,-3.32316,8.75,0.97,1.08,2.0
1758078480.72223,1758078480.72439,0.0,0.0,0.0,-5.78687,30.53865,-3.38045,8.75,0.97,1.08,2.0
1758078480.72277,1758078480.73439,0.0,0.0,0.0,-6.87549,27.73116,-3.55234,8.9,0.98,1.14,2.0
1758078480.73877,1758078480.74439,0.0,0.0,0.0,-9.4538,21.48592,-5.15662,8.9,0.98,1.14,2.0
1758078480.76716,1758078480.75439,0.0,0.0,0.0,-11.51645,16.38659,-6.35983,8.68,1.09,0.96,2.0
1758078480.76783,1758078480.76439,0.0,0.0,0.0,-13.40721,13.00614,-7.21927,8.68,1.09,0.96,2.0
1758078480.77632,1758078480.77439,0.0,0.0,0.0,-15.92823,10.08406,-7.67763,8.93,1.22,0.65,2.0
1758078480.7768,1758078480.78439,0.0,0.0,0.0,-17.18874,8.88085,-7.79223,9.1,1.12,0.47,2.0
1758078480.79596,1758078480.79439,0.0,0.0,0.0,-17.36062,8.36518,-6.70361,9.1,1.12,0.47,2.0
1758078480.79712,1758078480.80439,0.0,0.0,0.0,-17.24603,9.22462,-5.27121,9.16,0.77,0.37,2.0
1758078480.81496,1758078480.81439,0.0,0.0,0.0,-15.64175,10.54242,-2.46372,9.16,0.77,0.37,2.0
1758078480.81692,1758078480.82439,0.0,0.0,0.0,-13.86558,10.59972,-0.40107,9.15,0.28,0.65,2.0
1758078480.83498,1758078480.83439,0.0,0.0,0.0,-12.43318,11.11538,1.03132,9.15,0.28,0.65,2.0
1758078480.84098,1758078480.84439,0.0,0.0,0.0,-10.65701,12.14671,2.63561,9.39,-0.09,0.78,2.0
1758078480.84152,1758078480.85439,0.0,0.0,0.0,-8.47978,12.43318,4.23989,9.62,-0.14,0.9,2.0
1758078480.85847,1758078480.86439,0.0,0.0,0.0,-7.39116,11.97482,4.92744,9.62,-0.14,0.9,2.0
1758078480.86227,1758078480.87439,0.0,0.0,0.0,-6.7609,9.33921,5.32851,9.42,0.09,0.88,2.0
1758078480.87844,1758078480.88439,0.0,0.0,0.0,-6.53172,6.70361,5.09932,9.42,0.09,0.88,2.0
1758078480.88194,1758078480.89439,0.0,0.0,0.0,-6.58902,2.57831,3.95341,9.12,0.48,0.64,2.0
1758078480.90134,1758078480.90439,0.0,0.0,0.0,-6.7609,-1.48969,2.86479,9.12,0.48,0.64,2.0
1758078480.90267,1758078480.91439,0.0,0.0,0.0,-7.04738,-5.50039,1.83346,8.87,0.78,0.59,2.0
1758078480.91864,1758078480.92439,0.0,0.0,0.0,-7.33386,-10.19865,1.03132,8.87,0.78,0.59,2.0
1758078480.92279,1758078480.93439,0.0,0.0,0.0,-7.79223,-17.13144,0.57296,8.94,0.74,0.59,2.0
1758078480.94087,1758078480.94439,0.0,0.0,0.0,-8.70896,-20.79837,0.40107,9.32,0.58,0.59,2.0
1758078480.94265,1758078480.95439,0.0,0.0,0.0,-10.31324,-23.66316,0.17189,9.32,0.58,0.59,2.0
1758078480.96086,1758078480.96439,0.0,0.0,0.0,-12.71966,-24.86637,-0.57296,9.76,0.72,0.41,2.0
1758078480.96201,1758078480.97439,0.0,0.0,0.0,-17.18874,-24.12152,-1.66158,9.76,0.72,0.41,2.0
1758078480.97772,1758078480.98439,0.0,0.0,0.0,-20.74107,-23.31938,-2.46372,10.08,1.15,0.14,2.0
1758078480.98041,1758078480.99439,0.0,0.0,0.0,-24.57989,-22.23076,-2.92208,10.08,1.15,0.14,2.0
1758078480.99864,1758078481.00439,0.0,0.0,0.0,-30.48136,-22.05888,-2.23454,10.14,1.54,-0.29,2.0
1758078481.00199,1758078481.01439,0.0,0.0,0.0,-34.72124,-22.23076,-1.03132,10.16,1.71,-0.71,2.0
1758078481.01801,1758078481.02439,0.0,0.0,0.0,-38.56006,-23.72045,1.03132,10.16,1.71,-0.71,2.0
1758078481.03623,1758078481.03439,0.0,0.0,0.0,-42.74266,-24.75178,2.92208,10.29,1.53,-0.93,2.0
1758078481.0372,1758078481.04439,0.0,0.0,0.0,-47.78468,-22.91831,6.47442,10.29,1.53,-0.93,2.0
1758078481.05491,1758078481.05439,0.0,0.0,0.0,-50.3057,-20.97026,8.25059,11.16,1.09,-0.32,2.0
1758078481.05788,1758078481.06439,0.0,0.0,0.0,-51.10783,-20.45459,8.99544,11.16,1.09,-0.32,2.0
1758078481.07671,1758078481.07439,0.0,0.0,0.0,-50.76406,-24.23611,7.73493,12.27,0.37,1.18,2.0
1758078481.07975,1758078481.08439,0.0,0.0,0.0,-47.78468,-32.6013,2.29183,13.58,-0.72,2.68,2.0
1758078481.08188,1758078481.09439,0.0,0.0,0.0,-44.57612,-29.8511,-3.55234,13.58,-0.72,2.68,2.0
1758078481.09843,1758078481.10439,0.0,0.0,0.0,-37.52874,-36.84119,-7.50575,14.61,-1.46,2.97,2.0
1758078481.10201,1758078481.11439,0.0,0.0,0.0,-36.84119,-51.85268,-16.10011,14.61,-1.46,2.97,2.0
1758078481.11952,1758078481.12439,0.0,0.0,0.0,-36.15364,-64.28587,-24.92367,11.84,-0.6,3.1,2.0
1758078481.12232,1758078481.13439,0.0,0.0,0.0,-37.52874,-65.54638,-27.61657,11.84,-0.6,3.1,2.0
1758078481.13794,1758078481.14439,0.0,0.0,0.0,-37.92981,-60.96271,-25.7831,10.13,1.04,1.64,2.0
1758078481.14236,1758078481.15439,0.0,0.0,0.0,-37.47144,-58.3844,-20.3973,10.13,1.04,1.64,2.0
1758078481.16647,1758078481.16439,0.0,0.0,0.0,-36.6693,-57.41038,-10.37054,7.94,1.45,1.56,2.0
1758078481.26153,1758078481.17439,0.0,0.0,0.0,-36.55471,-55.51962,-4.0107,7.04,0.66,1.75,2.0
1758078481.26728,1758078481.18439,0.0,0.0,0.0,-36.26823,-50.82136,1.03132,7.04,0.66,1.75,2.0
1758078481.27701,1758078481.19439,0.0,0.0,0.0,-35.92446,-42.22699,4.18259,8.88,-0.66,2.04,2.0
1758078481.28105,1758078481.20439,0.0,0.0,0.0,-35.69527,-36.61201,2.34913,8.88,-0.66,2.04,2.0
1758078481.28195,1758078481.21439,0.0,0.0,0.0,-34.89313,-30.53865,-0.97403,11.21,-1.62,2.0,2.0
1758078481.2868,1758078481.22439,0.0,0.0,0.0,-33.9764,-23.54857,-5.78687,11.21,-1.62,2.0,2.0
1758078481.28728,1758078481.23439,0.0,0.0,0.0,-32.08564,-11.34457,-11.86023,11.87,-1.11,1.56,2.0
1758078481.29673,1758078481.24439,0.0,0.0,0.0,-30.19488,-4.58366,-13.5791,11.18,-0.19,1.05,2.0
1758078481.29712,1758078481.25439,0.0,0.0,0.0,-27.78845,3.09397,-13.5218,11.18,-0.19,1.05,2.0
1758078481.30178,1758078481.26439,0.0,0.0,0.0,-24.4653,11.22997,-11.51645,10.61,0.1,1.09,2.0
1758078481.30427,1758078481.27439,0.0,0.0,0.0,-18.79302,20.3973,-6.87549,10.61,0.1,1.09,2.0
1758078481.30731,1758078481.28439,0.0,0.0,0.0,-14.20935,25.8404,-3.38045,10.28,-0.3,0.98,2.0
1758078481.31247,1758078481.29439,0.0,0.0,0.0,-9.62569,30.30947,-0.0573,10.28,-0.3,0.98,2.0
1758078481.32221,1758078481.30439,0.0,0.0,0.0,-5.4431,33.11696,2.46372,10.21,-0.97,1.01,2.0
1758078481.35268,1758078481.31439,0.0,0.0,0.0,-0.11459,36.55471,5.27121,10.14,-1.19,0.9,2.0
1758078481.37827,1758078481.32439,0.0,0.0,0.0,2.34913,38.56006,6.07335,10.14,-1.19,0.9,2.0
1758078481.38234,1758078481.33439,0.0,0.0,0.0,4.18259,39.4195,6.13065,10.03,-1.01,0.84,2.0
1758078481.38657,1758078481.34439,0.0,0.0,0.0,5.21392,37.87251,5.4431,10.03,-1.01,0.84,2.0
1758078481.387,1758078481.35439,0.0,0.0,0.0,6.18794,34.43476,3.89611,9.43,-0.73,0.62,2.0
1758078481.39263,1758078481.36439,0.0,0.0,0.0,6.7609,32.20023,2.6929,9.43,-0.73,0.62,2.0
1758078481.39719,1758078481.37439,0.0,0.0,0.0,7.10468,29.8511,1.48969,9.1,-0.51,0.4,2.0
1758078481.3985,1758078481.38439,0.0,0.0,0.0,8.30789,28.01764,0.68755,9.1,-0.51,0.4,2.0
1758078481.39961,1758078481.39439,0.0,0.0,0.0,8.99544,23.83505,0.45837,8.96,-0.35,0.56,2.0
1758078481.4023,1758078481.40439,0.0,0.0,0.0,9.96947,20.97026,0.57296,8.94,-0.2,0.73,2.0
1758078481.403,1758078481.41439,0.0,0.0,0.0,11.45916,18.27736,1.14592,8.94,-0.2,0.73,2.0
1758078481.41891,1758078481.42439,0.0,0.0,0.0,13.75099,13.86558,2.63561,9.25,-0.18,0.68,2.0
1758078481.41992,1758078481.43439,0.0,0.0,0.0,15.64175,11.86023,4.23989,9.25,-0.18,0.68,2.0
1758078481.43683,1758078481.44439,0.0,0.0,0.0,17.18874,10.94349,5.72958,9.47,-0.36,0.32,2.0
1758078481.45617,1758078481.45439,0.0,0.0,0.0,18.22006,9.62569,6.8182,9.47,-0.36,0.32,2.0
1758078481.46064,1758078481.46439,0.0,0.0,0.0,18.79302,8.76626,7.33386,9.47,-0.42,0.08,2.0
1758078481.46175,1758078481.47439,0.0,0.0,0.0,18.79302,8.136,6.8182,9.34,-0.26,-0.1,2.0
1758078481.48119,1758078481.48439,0.0,0.0,0.0,18.27736,7.73493,5.61499,9.34,-0.26,-0.1,2.0
1758078481.48242,1758078481.49439,0.0,0.0,0.0,17.6471,7.16197,4.29718,9.13,-0.06,-0.17,2.0
1758078481.49806,1758078481.50439,0.0,0.0,0.0,16.95955,6.24524,2.06265,9.13,-0.06,-0.17,2.0
1758078481.50135,1758078481.51439,0.0,0.0,0.0,16.67307,7.44845,1.08862,8.98,0.11,-0.02,2.0
1758078481.5171,1758078481.52439,0.0,0.0,0.0,16.3293,10.31324,-0.11459,8.98,0.11,-0.02,2.0
1758078481.53595,1758078481.53439,0.0,0.0,0.0,16.10011,13.69369,-0.85944,9.16,0.25,0.01,2.0
1758078481.53717,1758078481.54439,0.0,0.0,0.0,15.69904,18.22006,-2.11994,9.17,0.22,0.15,2.0
1758078481.55621,1758078481.55439,0.0,0.0,0.0,15.87093,20.74107,-2.92208,9.17,0.22,0.15,2.0
1758078481.55755,1758078481.56439,0.0,0.0,0.0,16.04282,22.74642,-3.20856,9.25,0.13,0.1,2.0
1758078481.57282,1758078481.57439,0.0,0.0,0.0,16.3293,24.23611,-3.55234,9.25,0.13,0.1,2.0
1758078481.57632,1758078481.58439,0.0,0.0,0.0,17.36062,24.92367,-3.60963,9.41,0.1,0.1,2.0
1758078481.59181,1758078481.59439,0.0,0.0,0.0,18.50654,24.23611,-3.49504,9.41,0.1,0.1,2.0
1758078481.59572,1758078481.60439,0.0,0.0,0.0,19.76705,22.34536,-2.86479,9.58,0.06,0.16,2.0
1758078481.61205,1758078481.61439,0.0,0.0,0.0,21.42862,18.9649,-2.00535,9.58,0.06,0.16,2.0
1758078481.61569,1758078481.62439,0.0,0.0,0.0,22.40265,15.46986,-1.20321,9.62,-0.04,0.08,2.0
1758078481.63077,1758078481.63439,0.0,0.0,0.0,23.0329,11.17268,-0.11459,9.56,-0.09,0.01,2.0
1758078481.63206,1758078481.64439,0.0,0.0,0.0,23.83505,6.18794,0.80214,9.56,-0.09,0.01,2.0
1758078481.64697,1758078481.65439,0.0,0.0,0.0,24.5226,-2.23454,2.34913,9.47,-0.12,-0.14,2.0
1758078481.65231,1758078481.66439,0.0,0.0,0.0,25.55392,-6.35983,3.49504,9.47,-0.12,-0.14,2.0
1758078481.67009,1758078481.67439,0.0,0.0,0.0,26.87172,-9.85487,4.87014,9.52,-0.17,-0.36,2.0
1758078481.67583,1758078481.68439,0.0,0.0,0.0,28.36141,-12.14671,6.07335,9.52,-0.17,-0.36,2.0
1758078481.69096,1758078481.69439,0.0,0.0,0.0,31.39809,-14.03747,6.99009,9.77,-0.32,-0.67,2.0
1758078481.69528,1758078481.70439,0.0,0.0,0.0,33.05967,-15.35527,7.79223,10.09,-0.47,-1.13,2.0
1758078481.71078,1758078481.71439,0.0,0.0,0.0,34.32018,-16.67307,8.36518,10.09,-0.47,-1.13,2.0
1758078481.71199,1758078481.72439,0.0,0.0,0.0,35.63798,-18.9649,8.88085,10.72,-0.51,-1.07,2.0
1758078481.72681,1758078481.73439,0.0,0.0,0.0,35.98175,-19.59516,8.36518,10.72,-0.51,-1.07,2.0
1758078481.7323,1758078481.74439,0.0,0.0,0.0,35.75257,-16.272,8.36518,12.12,-0.09,-0.74,2.0
1758078481.75209,1758078481.75439,0.0,0.0,0.0,33.23156,-14.66772,8.88085,12.12,-0.09,-0.74,2.0
1758078481.76129,1758078481.76439,0.0,0.0,0.0,29.67921,-16.3293,11.80293,13.66,0.97,1.25,2.0
1758078481.76168,1758078481.77439,0.0,0.0,0.0,20.11082,-14.43854,20.05352,15.57,2.65,4.11,2.0
1758078481.77803,1758078481.78439,0.0,0.0,0.0,12.204,-8.02141,25.61122,15.57,2.65,4.11,2.0
1758078481.80658,1758078481.79439,0.0,0.0,0.0,5.55769,-16.90226,29.96569,14.65,2.98,4.2,2.0
1758078481.80717,1758078481.80439,0.0,0.0,0.0,1.66158,-34.32018,28.13223,14.65,2.98,4.2,2.0
1758078481.81267,1758078481.81439,0.0,0.0,0.0,2.97938,-59.41573,26.35606,8.48,0.16,2.16,2.0
1758078481.81728,1758078481.82439,0.0,0.0,0.0,5.27121,-57.18119,21.6578,8.48,0.16,2.16,2.0
1758078481.83707,1758078481.83439,0.0,0.0,0.0,9.05273,-46.46688,14.72501,9.1,-1.84,0.33,2.0
1758078481.84198,1758078481.84439,0.0,0.0,0.0,17.47521,-43.02913,6.35983,9.1,-1.84,0.33,2.0
1758078481.84375,1758078481.85439,0.0,0.0,0.0,23.37668,-46.2377,2.63561,8.42,-1.78,1.58,2.0
1758078481.86212,1758078481.86439,0.0,0.0,0.0,27.38738,-45.09178,1.14592,9.25,-0.22,3.14,2.0
1758078481.86335,1758078481.87439,0.0,0.0,0.0,28.24682,-37.47144,2.29183,9.25,-0.22,3.14,2.0
1758078481.87947,1758078481.88439,0.0,0.0,0.0,24.5226,-21.88699,6.70361,12.21,2.08,2.59,2.0
1758078481.88219,1758078481.89439,0.0,0.0,0.0,20.97026,-13.98017,9.96947,12.21,2.08,2.59,2.0
1758078481.89899,1758078481.90439,0.0,0.0,0.0,18.27736,-7.73493,12.49048,11.14,2.37,2.03,2.0
1758078481.90029,1758078481.91439,0.0,0.0,0.0,16.50119,-1.83346,14.32395,11.14,2.37,2.03,2.0
1758078481.91677,1758078481.92439,0.0,0.0,0.0,15.75634,9.28192,14.38124,9.67,1.18,1.44,2.0
1758078481.92215,1758078481.93439,0.0,0.0,0.0,16.10011,17.53251,13.00614,10.06,0.17,1.44,2.0
1758078481.94126,1758078481.94439,0.0,0.0,0.0,16.67307,25.89769,10.54242,10.06,0.17,1.44,2.0
1758078481.94224,1758078481.95439,0.0,0.0,0.0,16.84496,34.60666,7.39116,10.73,-0.12,1.59,2.0
1758078481.96121,1758078481.96439,0.0,0.0,0.0,16.272,47.44091,2.34913,10.73,-0.12,1.59,2.0
1758078481.96225,1758078481.97439,0.0,0.0,0.0,15.58445,52.65482,-1.43239,10.96,0.31,1.66,2.0
1758078481.97892,1758078481.98439,0.0,0.0,0.0,15.06879,51.79538,-4.1253,10.96,0.31,1.66,2.0
1758078481.98138,1758078481.99439,0.0,0.0,0.0,15.0115,49.67545,-5.15662,9.89,0.94,1.29,2.0
1758078481.99715,1758078482.00438,0.0,0.0,0.0,14.61043,48.9879,-4.64096,9.82,1.34,1.06,2.0
1758078482.01656,1758078482.01438,0.0,0.0,0.0,14.03747,48.58683,-3.66693,9.82,1.34,1.06,2.0
1758078482.01776,1758078482.02438,0.0,0.0,0.0,13.34992,47.15443,-2.6929,9.39,1.2,1.06,2.0
1758078482.03683,1758078482.03438,0.0,0.0,0.0,11.97482,45.43555,-1.83346,9.39,1.2,1.06,2.0
1758078482.03962,1758078482.04438,0.0,0.0,0.0,11.00079,44.28964,-1.71887,9.14,0.82,1.32,2.0
1758078482.04184,1758078482.05438,0.0,0.0,0.0,10.19865,43.4875,-2.11994,9.14,0.82,1.32,2.0
1758078482.0586,1758078482.06438,0.0,0.0,0.0,9.39651,43.20102,-2.7502,9.03,0.54,1.33,2.0
1758078482.06105,1758078482.07438,0.0,0.0,0.0,8.30789,43.25832,-4.52637,9.03,0.54,1.49,2.0
1758078482.07719,1758078482.08438,0.0,0.0,0.0,8.02141,42.34158,-4.98473,8.99,0.51,1.49,2.0
1758078482.09551,1758078482.09438,0.0,0.0,0.0,7.62034,40.45082,-5.50039,8.78,0.56,1.52,2.0
1758078482.09673,1758078482.10438,0.0,0.0,0.0,7.62034,37.01308,-5.27121,8.78,0.56,1.52,2.0
1758078482.11193,1758078482.11438,0.0,0.0,0.0,7.10468,32.14294,-4.35448,8.75,0.64,1.26,2.0
1758078482.11632,1758078482.12438,0.0,0.0,0.0,6.41713,28.30412,-3.83882,8.75,0.64,1.26,2.0
1758078482.13218,1758078482.13438,0.0,0.0,0.0,5.55769,23.72045,-3.26586,8.86,0.78,0.98,2.0
1758078482.13712,1758078482.14438,0.0,0.0,0.0,4.92744,19.70975,-2.57831,8.86,0.78,0.98,2.0
1758078482.15203,1758078482.15438,0.0,0.0,0.0,3.66693,16.21471,-1.48969,8.99,0.94,0.78,2.0
1758078482.15708,1758078482.16438,0.0,0.0,0.0,2.7502,12.60507,-1.20321,9.01,0.92,0.72,2.0
1758078482.17221,1758078482.17438,0.0,0.0,0.0,1.66158,8.93814,-1.3178,9.01,0.92,0.72,2.0
1758078482.17715,1758078482.18438,0.0,0.0,0.0,0.68755,7.84952,-1.20321,9.0,0.8,0.58,2.0
1758078482.19204,1758078482.19438,0.0,0.0,0.0,-0.80214,9.96947,-0.74485,9.0,0.8,0.58,2.0
1758078482.1971,1758078482.20438,0.0,0.0,0.0,-1.66158,11.51645,-0.34377,9.29,0.78,0.67,2.0
1758078482.2122,1758078482.21438,0.0,0.0,0.0,-2.34913,13.5218,0.45837,9.29,0.78,0.67,2.0
1758078482.21709,1758078482.22438,0.0,0.0,0.0,-4.0107,14.38124,1.48969,9.39,0.81,0.88,2.0
1758078482.23519,1758078482.23438,0.0,0.0,0.0,-5.32851,14.9542,1.94806,9.3,0.77,0.86,2.0
1758078482.23714,1758078482.24438,0.0,0.0,0.0,-6.99009,14.78231,1.66158,9.3,0.77,0.86,2.0
1758078482.25227,1758078482.25438,0.0,0.0,0.0,-8.36518,13.06344,1.20321,9.03,0.65,0.78,2.0
1758078482.26069,1758078482.26438,0.0,0.0,0.0,-10.59972,8.59437,0.0573,9.03,0.65,0.78,2.0
1758078482.2909,1758078482.27438,0.0,0.0,0.0,-11.74564,3.89611,-0.68755,8.77,0.66,0.76,2.0
1758078482.29207,1758078482.28438,0.0,0.0,0.0,-12.60507,-0.97403,-1.77617,8.77,0.66,0.76,2.0
1758078482.29595,1758078482.29438,0.0,0.0,0.0,-13.06344,-7.33386,-2.63561,8.54,0.78,0.63,2.0
1758078482.29866,1758078482.30438,0.0,0.0,0.0,-12.54778,-17.53251,-3.66693,8.61,0.72,0.63,2.0
1758078482.30259,1758078482.31438,0.0,0.0,0.0,-12.14671,-24.12152,-4.35448,8.61,0.72,0.63,2.0
1758078482.32224,1758078482.32438,0.0,0.0,0.0,-11.91752,-30.13758,-4.69825,9.09,0.59,0.65,2.0
1758078482.32717,1758078482.33438,0.0,0.0,0.0,-12.54778,-33.63263,-4.98473,9.09,0.59,0.65,2.0
1758078482.37149,1758078482.34438,0.0,0.0,0.0,-15.35527,-35.69527,-5.55769,9.74,0.76,0.58,2.0
1758078482.37281,1758078482.35438,0.0,0.0,0.0,-18.50654,-35.58068,-5.84417,9.74,0.76,0.58,2.0
1758078482.37477,1758078482.36438,0.0,0.0,0.0,-22.34536,-34.95043,-5.84417,10.14,1.24,0.54,2.0
1758078482.37915,1758078482.37438,0.0,0.0,0.0,-26.69983,-34.72124,-6.07335,10.14,1.24,0.54,2.0
1758078482.38051,1758078482.38438,0.0,0.0,0.0,-32.83048,-35.63798,-7.50575,10.75,1.56,1.18,2.0
1758078482.38333,1758078482.39438,0.0,0.0,0.0,-35.40879,-36.32552,-8.88085,12.43,1.02,1.88,2.0
1758078482.40224,1758078482.40438,0.0,0.0,0.0,-36.55471,-36.26823,-10.31324,12.43,1.02,1.88,2.0
1758078482.40742,1758078482.41438,0.0,0.0,0.0,-34.66395,-36.95578,-12.60507,13.96,0.17,2.44,2.0
1758078482.42233,1758078482.42438,0.0,0.0,0.0,-31.2262,-38.50277,-14.03747,13.96,0.17,2.44,2.0
1758078482.42744,1758078482.43438,0.0,0.0,0.0,-27.33009,-39.07573,-16.3293,14.17,-0.44,2.19,2.0
1758078482.442,1758078482.44438,0.0,0.0,0.0,-22.40265,-38.44547,-15.87093,14.17,-0.44,2.19,2.0
1758078482.4472,1758078482.45438,0.0,0.0,0.0,-17.58981,-34.66395,-12.89155,13.07,-0.41,1.2,2.0
1758078482.477,1758078482.46438,0.0,0.0,0.0,-16.21471,-31.74186,-8.70896,11.48,0.12,1.1,2.0
1758078482.48356,1758078482.47438,0.0,0.0,0.0,-16.84496,-33.80451,-4.87014,11.48,0.12,1.1,2.0
1758078482.48409,1758078482.48438,0.0,0.0,0.0,-19.25138,-45.77933,-2.7502,9.44,0.38,1.54,2.0
1758078482.48538,1758078482.49438,0.0,0.0,0.0,-24.92367,-58.49899,-1.77617,9.44,0.38,1.54,2.0
1758078482.50212,1758078482.50438,0.0,0.0,0.0,-30.02299,-46.1804,-2.29183,9.65,0.71,1.59,2.0
1758078482.50381,1758078482.51438,0.0,0.0,0.0,-38.78925,-26.98631,-6.07335,9.65,0.71,1.59,2.0
1758078482.51947,1758078482.52438,0.0,0.0,0.0,-46.86795,-20.11082,-10.19865,11.47,0.91,2.44,2.0
1758078482.52264,1758078482.53438,0.0,0.0,0.0,-54.3737,-24.75178,-14.66772,8.64,0.93,3.19,2.0
1758078482.56107,1758078482.54438,0.0,0.0,0.0,-56.78012,-28.13223,-18.22006,8.64,0.93,3.19,2.0
1758078482.56354,1758078482.55438,0.0,0.0,0.0,-56.49364,-25.55392,-20.22541,8.62,0.37,1.81,2.0
1758078482.56668,1758078482.56438,0.0,0.0,0.0,-54.66018,-20.34,-20.68378,8.62,0.37,1.81,2.0
1758078482.56828,1758078482.57438,0.0,0.0,0.0,-50.01921,-13.12073,-18.33465,9.33,-0.59,1.57,2.0
1758078482.57268,1758078482.58438,0.0,0.0,0.0,-46.1231,-7.79223,-15.58445,9.33,-0.59,1.57,2.0
1758078482.59206,1758078482.59438,0.0,0.0,0.0,-41.94051,-2.57831,-12.08941,9.77,-1.47,1.94,2.0
1758078482.59722,1758078482.60438,0.0,0.0,0.0,-37.92981,2.29183,-8.30789,9.77,-1.47,1.94,2.0
1758078482.61236,1758078482.61438,0.0,0.0,0.0,-32.88778,9.05273,-3.26586,9.92,-1.65,1.25,2.0
1758078482.61722,1758078482.62438,0.0,0.0,0.0,-30.13758,13.17803,-1.08862,10.02,-1.36,1.02,2.0
1758078482.63234,1758078482.63438,0.0,0.0,0.0,-27.73116,17.30333,0.0573,10.02,-1.36,1.02,2.0
1758078482.6372,1758078482.64438,0.0,0.0,0.0,-24.63719,23.89234,1.08862,10.32,-1.02,1.01,2.0
1758078482.6523,1758078482.65438,0.0,0.0,0.0,-22.91831,27.50197,1.66158,10.32,-1.02,1.01,2.0
1758078482.65726,1758078482.66438,0.0,0.0,0.0,-21.25674,30.93972,2.06265,10.51,-0.8,0.85,2.0
1758078482.67208,1758078482.67438,0.0,0.0,0.0,-19.82434,32.42941,2.40642,10.51,-0.8,0.85,2.0
1758078482.67401,1758078482.68438,0.0,0.0,0.0,-18.10547,32.88778,2.34913,10.27,-0.61,0.77,2.0
1758078482.69186,1758078482.69438,0.0,0.0,0.0,-17.30333,32.71589,1.94806,9.68,-0.57,0.67,2.0
1758078482.69333,1758078482.70438,0.0,0.0,0.0,-16.90226,33.34615,1.43239,9.68,-0.57,0.67,2.0
1758078482.71089,1758078482.71438,0.0,0.0,0.0,-16.21471,33.17426,0.97403,9.33,-0.57,0.7,2.0
1758078482.71474,1758078482.72438,0.0,0.0,0.0,-15.24068,30.36677,0.34377,9.33,-0.57,0.7,2.0
1758078482.73095,1758078482.73438,0.0,0.0,0.0,-14.49583,28.24682,0.0,8.89,-0.57,0.74,2.0
1758078482.73631,1758078482.74438,0.0,0.0,0.0,-13.80828,26.06958,-0.51566,8.89,-0.57,0.74,2.0
1758078482.75697,1758078482.75438,0.0,0.0,0.0,-13.00614,23.37668,-0.80214,8.87,-0.59,0.74,2.0
1758078482.76217,1758078482.76438,0.0,0.0,0.0,-10.8862,19.59516,-1.14592,8.84,-0.67,0.76,2.0
