timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078483.4872,38320.0,210.50127,32380.0,177.87137,-2362.0,-65.61111,-602.0,-16.72222,2.0
1758078483.49703,38423.0,211.06706,32345.0,177.67911,-1764.0,-49.0,-737.0,-20.47222,2.0
1758078483.49742,38498.0,211.47905,32303.0,177.44838,-1280.0,-35.55556,-872.0,-24.22222,2.0
1758078483.50029,38544.0,211.73175,32252.0,177.16823,-681.0,-18.91667,-1156.0,-32.11111,2.0
1758078483.50097,38567.0,211.85809,32183.0,176.78918,-242.0,-6.72222,-1476.0,-41.0,2.0
1758078483.50646,38569.0,211.86908,32102.0,176.34424,17.0,0.47222,-1721.0,-47.80556,2.0
1758078483.50694,38568.0,211.86359,32007.0,175.82239,19.0,0.52778,-1933.0,-53.69444,2.0
1758078483.51592,38565.0,211.84711,31904.0,175.25658,100.0,2.77778,-2071.0,-57.52778,2.0
1758078483.51651,38557.0,211.80316,31798.0,174.67429,211.0,5.86111,-2107.0,-58.52778,2.0
1758078483.52102,38541.0,211.71527,31694.0,174.103,425.0,11.80556,-2009.0,-55.80556,2.0
1758078483.52235,38511.0,211.55046,31599.0,173.58115,749.0,20.80556,-1816.0,-50.44444,2.0
1758078483.5582,38464.0,211.29228,31512.0,173.10323,1033.0,28.69444,-1601.0,-44.47222,2.0
1758078483.56135,38405.0,210.96819,31436.0,172.68575,1328.0,36.88889,-1440.0,-40.0,2.0
1758078483.56279,38327.0,210.53972,31367.0,172.3067,1630.0,45.27778,-1306.0,-36.27778,2.0
1758078483.56701,38239.0,210.0563,31300.0,171.93866,1887.0,52.41667,-1370.0,-38.05556,2.0
1758078483.56983,38143.0,209.52896,31229.0,171.54865,1886.0,52.38889,-1436.0,-39.88889,2.0
1758078483.57692,38047.0,209.00162,31150.0,171.11467,1806.0,50.16667,-1666.0,-46.27778,2.0
1758078483.57764,37962.0,208.53467,31058.0,170.6093,1617.0,44.91667,-1972.0,-54.77778,2.0
1758078483.618,37885.0,208.11169,30958.0,170.05997,1443.0,40.08333,-1975.0,-54.86111,2.0
1758078483.61882,37808.0,207.68872,30860.0,169.52162,1560.0,43.33333,-1859.0,-51.63889,2.0
1758078483.62261,37727.0,207.24376,30771.0,169.03273,1649.0,45.80556,-1715.0,-47.63889,2.0
1758078483.62877,37642.0,206.77684,30694.0,168.60976,1702.0,47.27778,-1457.0,-40.47222,2.0
1758078483.63206,37552.0,206.28246,30625.0,168.23071,1782.0,49.5,-1300.0,-36.11111,2.0
1758078483.63727,37463.0,205.79353,30566.0,167.90662,1782.0,49.5,-1104.0,-30.66667,2.0
1758078483.65801,37372.0,205.29366,30512.0,167.60997,1773.0,49.25,-1020.0,-28.33333,2.0
1758078483.65934,37278.0,204.7773,30467.0,167.36278,1844.0,51.22222,-817.0,-22.69444,2.0
1758078483.67737,37184.0,204.26093,30432.0,167.17052,1944.0,54.0,-641.0,-17.80556,2.0
1758078483.68254,37082.0,203.70062,30405.0,167.0222,2067.0,57.41667,-453.0,-12.58333,2.0
1758078483.68484,36972.0,203.09634,30389.0,166.93431,2265.0,62.91667,-233.0,-6.47222,2.0
1758078483.7019,36848.0,202.41519,30387.0,166.92332,2582.0,71.72222,106.0,2.94444,2.0
1758078483.70724,36705.0,201.62965,30396.0,166.97276,3034.0,84.27778,248.0,6.88889,2.0
1758078483.72196,36534.0,200.69032,30417.0,167.08812,3622.0,100.61111,547.0,15.19444,2.0
1758078483.72281,36331.0,199.5752,30459.0,167.31883,4258.0,118.27778,1042.0,28.94444,2.0
1758078483.73876,36097.0,198.28976,30533.0,167.72534,4888.0,135.77777,1775.0,49.30556,2.0
1758078483.74717,35836.0,196.85603,30646.0,168.34607,5351.0,148.63889,2616.0,72.66666,2.0
1758078483.76409,35549.0,195.27946,30798.0,169.18105,5897.0,163.80556,3320.0,92.22222,2.0
1758078483.76694,35236.0,193.56009,30978.0,170.16983,6324.0,175.66667,3668.0,101.88889,2.0
1758078483.78405,34919.0,191.81871,31166.0,171.20256,6136.0,170.44444,3658.0,101.61111,2.0
1758078483.78637,34618.0,190.16525,31346.0,172.19135,5743.0,159.52777,3432.0,95.33334,2.0
1758078483.80284,34348.0,188.68207,31510.0,173.09224,4993.0,138.69444,3118.0,86.61111,2.0
1758078483.80355,34121.0,187.4351,31660.0,173.91623,4122.0,114.5,2842.0,78.94444,2.0
1758078483.8214,33931.0,186.3914,31803.0,174.70175,3501.0,97.25,2809.0,78.02778,2.0
1758078483.82218,33767.0,185.49051,31949.0,175.50378,3117.0,86.58334,2996.0,83.22222,2.0
1758078483.84146,33616.0,184.66101,32112.0,176.39917,2910.0,80.83334,3441.0,95.58334,2.0
1758078483.84194,33471.0,183.8645,32303.0,177.44838,2861.0,79.47222,4035.0,112.08334,2.0
1758078483.85986,33325.0,183.06248,32528.0,178.68437,2864.0,79.55556,4713.0,130.91667,2.0
1758078483.87842,33179.0,182.26048,32787.0,180.10712,2857.0,79.36111,5259.0,146.08333,2.0
1758078483.88177,33039.0,181.49141,33067.0,181.64522,2722.0,75.61111,5691.0,158.08333,2.0
1758078483.88321,32908.0,180.7718,33364.0,183.27672,2436.0,67.66666,5960.0,165.55556,2.0
1758078483.90093,32796.0,180.15656,33666.0,184.9357,2048.0,56.88889,5947.0,165.19444,2.0
1758078483.90247,32705.0,179.65668,33966.0,186.58366,1566.0,43.5,5872.0,163.11111,2.0
1758078483.91888,32640.0,179.29961,34261.0,188.20416,1127.0,31.30556,5794.0,160.94444,2.0
1758078483.93661,32597.0,179.0634,34547.0,189.77524,630.0,17.5,5586.0,155.16667,2.0
1758078483.93776,32573.0,178.93156,34825.0,191.30235,343.0,9.52778,5444.0,151.22223,2.0
1758078483.95732,32558.0,178.84917,35103.0,192.82948,275.0,7.63889,5492.0,152.55556,2.0
1758078483.95866,32543.0,178.76677,35381.0,194.3566,310.0,8.61111,5493.0,152.58333,2.0
1758078483.9773,32522.0,178.65141,35658.0,195.87822,535.0,14.86111,5485.0,152.36111,2.0
1758078483.97883,32487.0,178.45915,35936.0,197.40535,736.0,20.44444,5527.0,153.52777,2.0
1758078483.99727,32447.0,178.23941,36215.0,198.93796,815.0,22.63889,5442.0,151.16667,2.0
1758078484.00165,32399.0,177.97574,36485.0,200.42116,1088.0,30.22222,5264.0,146.22223,2.0
1758078484.00228,32338.0,177.64066,36748.0,201.86588,1263.0,35.08333,5129.0,142.47223,2.0
1758078484.04073,32272.0,177.27809,36998.0,203.2392,1389.0,38.58333,4799.0,133.30556,2.0
1758078484.04148,32198.0,176.8716,37228.0,204.50262,1471.0,40.86111,4344.0,120.66666,2.0
1758078484.04731,32128.0,176.48706,37428.0,205.60127,1270.0,35.27778,3637.0,101.02778,2.0
1758078484.04937,32070.0,176.16846,37591.0,206.49669,1012.0,28.11111,2966.0,82.38889,2.0
1758078484.06748,32021.0,175.89929,37726.0,207.23827,1007.0,27.97222,2424.0,67.33334,2.0
1758078484.06822,31967.0,175.60266,37835.0,207.83704,1158.0,32.16667,2038.0,56.61111,2.0
1758078484.08724,31905.0,175.26207,37929.0,208.35339,1316.0,36.55556,1761.0,48.91667,2.0
1758078484.0892,31827.0,174.8336,38012.0,208.80933,1675.0,46.52778,1517.0,42.13889,2.0
1758078484.10885,31734.0,174.32272,38085.0,209.21036,1987.0,55.19444,1370.0,38.05556,2.0
1758078484.15227,31626.0,173.72946,38146.0,209.54544,2239.0,62.19444,1082.0,30.05556,2.0
1758078484.15638,31508.0,173.08125,38193.0,209.80362,2390.0,66.38889,824.0,22.88889,2.0
1758078484.15677,31384.0,172.40009,38225.0,209.9794,2458.0,68.27778,442.0,12.27778,2.0
1758078484.1622,31259.0,171.71344,38232.0,210.01785,2439.0,67.75,-66.0,-1.83333,2.0
1758078484.16266,31138.0,171.04875,38228.0,209.99588,2337.0,64.91666,-73.0,-2.02778,2.0
1758078484.16689,31024.0,170.42252,38222.0,209.96292,2163.0,60.08333,-183.0,-5.08333,2.0
1758078484.16834,30920.0,169.85123,38211.0,209.9025,1961.0,54.47222,-252.0,-7.0,2.0
1758078484.17643,30828.0,169.34584,38195.0,209.81461,1705.0,47.36111,-300.0,-8.33333,2.0
1758078484.19211,30751.0,168.92287,38180.0,209.73221,1395.0,38.75,-349.0,-9.69444,2.0
1758078484.19618,30688.0,168.5768,38161.0,209.62784,1130.0,31.38889,-392.0,-10.88889,2.0
1758078484.21249,30641.0,168.3186,38139.0,209.50699,766.0,21.27778,-470.0,-13.05556,2.0
1758078484.21289,30608.0,168.13733,38113.0,209.36417,584.0,16.22222,-544.0,-15.11111,2.0
1758078484.23236,30581.0,167.98901,38080.0,209.18289,512.0,14.22222,-707.0,-19.63889,2.0
1758078484.23387,30556.0,167.85168,38042.0,208.97415,485.0,13.47222,-723.0,-20.08333,2.0
1758078484.25115,30537.0,167.74731,38003.0,208.75989,274.0,7.61111,-841.0,-23.36111,2.0
1758078484.2519,30533.0,167.72534,37951.0,208.47424,-39.0,-1.08333,-1201.0,-33.36111,2.0
1758078484.26712,30536.0,167.74182,37879.0,208.07874,-29.0,-0.80556,-1495.0,-41.52778,2.0
1758078484.28507,30537.0,167.74731,37795.0,207.61731,0.0,0.0,-1790.0,-49.72222,2.0
1758078484.28546,30536.0,167.74182,37699.0,207.08995,32.0,0.88889,-1953.0,-54.25,2.0
1758078484.33227,30535.0,167.73633,37597.0,206.52965,39.0,1.08333,-2026.0,-56.27778,2.0
1758078484.33664,30533.0,167.72534,37492.0,205.95284,80.0,2.22222,-2053.0,-57.02778,2.0
1758078484.33755,30528.0,167.69788,37389.0,205.38704,122.0,3.38889,-2038.0,-56.61111,2.0
1758078484.34218,30520.0,167.65392,37288.0,204.83223,201.0,5.58333,-2001.0,-55.58333,2.0
1758078484.3466,30508.0,167.588,37186.0,204.27191,233.0,6.47222,-1999.0,-55.52778,2.0
1758078484.34838,30499.0,167.53856,37082.0,203.70062,114.0,3.16667,-2107.0,-58.52778,2.0
1758078484.35726,30501.0,167.54955,36967.0,203.06888,-130.0,-3.61111,-2449.0,-68.02778,2.0
1758078484.38223,30513.0,167.61546,36830.0,202.31631,-358.0,-9.94444,-2922.0,-81.16666,2.0
1758078484.40701,30543.0,167.78027,36663.0,201.39894,-787.0,-21.86111,-3515.0,-97.63889,2.0
1758078484.41245,30597.0,168.0769,36470.0,200.33875,-1268.0,-35.22222,-4073.0,-113.13889,2.0
1758078484.41678,30678.0,168.52187,36245.0,199.10278,-1910.0,-53.05556,-4739.0,-131.63889,2.0
1758078484.42238,30794.0,169.15907,35982.0,197.65805,-2591.0,-71.97222,-5568.0,-154.66667,2.0
1758078484.4267,30946.0,169.99405,35681.0,196.00456,-3322.0,-92.27778,-6235.0,-173.19444,2.0
1758078484.43243,31133.0,171.02129,35342.0,194.14236,-3935.0,-109.30556,-7037.0,-195.47223,2.0
1758078484.43618,31344.0,172.18036,34973.0,192.11537,-4331.0,-120.30556,-7339.0,-203.86111,2.0
1758078484.45219,31567.0,173.40536,34612.0,190.13229,-4341.0,-120.58334,-6853.0,-190.36111,2.0
1758078484.45628,31778.0,174.56442,34286.0,188.34149,-3946.0,-109.61111,-6110.0,-169.72223,2.0
1758078484.4727,31960.0,175.56421,34005.0,186.7979,-3239.0,-89.97222,-5067.0,-140.75,2.0
1758078484.47618,32105.0,176.36072,33784.0,185.58389,-2619.0,-72.75,-3893.0,-108.13889,2.0
1758078484.49216,32227.0,177.0309,33615.0,184.65552,-2295.0,-63.75,-2966.0,-82.38889,2.0
1758078484.49735,32346.0,177.6846,33485.0,183.94141,-2440.0,-67.77778,-2314.0,-64.27778,2.0
1758078484.5221,32481.0,178.42619,33381.0,183.3701,-2897.0,-80.47222,-1924.0,-53.44444,2.0
1758078484.52247,32649.0,179.34904,33289.0,182.86473,-3605.0,-100.13889,-1754.0,-48.72222,2.0
1758078484.531,32851.0,180.45868,33200.0,182.37584,-4279.0,-118.86111,-1734.0,-48.16667,2.0
1758078484.53698,33086.0,181.74959,33111.0,181.88692,-4864.0,-135.11111,-1810.0,-50.27778,2.0
1758078484.60935,33347.0,183.18333,33022.0,181.39803,-5370.0,-149.16667,-1713.0,-47.58333,2.0
1758078484.71783,33633.0,184.75439,32937.0,180.93111,-5799.0,-161.08333,-1559.0,-43.30556,2.0
1758078484.7223,33932.0,186.3969,32863.0,180.5246,-5988.0,-166.33333,-1365.0,-37.91667,2.0
1758078484.72727,34239.0,188.08331,32804.0,180.2005,-6090.0,-169.16667,-997.0,-27.69444,2.0
1758078484.7282,34551.0,189.79721,32762.0,179.96979,-6162.0,-171.16667,-725.0,-20.13889,2.0
1758078484.73107,34858.0,191.48363,32729.0,179.78851,-5977.0,-166.02777,-540.0,-15.0,2.0
1758078484.73167,35156.0,193.12062,32710.0,179.68414,-5829.0,-161.91667,-293.0,-8.13889,2.0
1758078484.73229,35450.0,194.73563,32703.0,179.64568,-5791.0,-160.86111,-16.0,-0.44444,2.0
1758078484.74185,35740.0,196.32869,32703.0,179.64568,-5675.0,-157.63889,0.0,0.0,2.0
1758078484.74221,36028.0,197.91074,32703.0,179.64568,-5702.0,-158.38889,-30.0,-0.83333,2.0
1758078484.74733,36318.0,199.50378,32698.0,179.61821,-5762.0,-160.05556,-173.0,-4.80556,2.0
1758078484.75696,36608.0,201.09682,32680.0,179.51933,-5669.0,-157.47223,-461.0,-12.80556,2.0
1758078484.76196,36894.0,202.66788,32649.0,179.34904,-5509.0,-153.02777,-729.0,-20.25,2.0
1758078484.76528,37166.0,204.16205,32602.0,179.09087,-5282.0,-146.72223,-1030.0,-28.61111,2.0
1758078484.76744,37422.0,205.56831,32549.0,178.79973,-4837.0,-134.36111,-1040.0,-28.88889,2.0
1758078484.77091,37644.0,206.78783,32502.0,178.54155,-3952.0,-109.77778,-804.0,-22.33333,2.0
1758078484.77271,37820.0,207.75464,32468.0,178.35478,-3092.0,-85.88889,-583.0,-16.19444,2.0
1758078484.78012,37952.0,208.47974,32446.0,178.23392,-2307.0,-64.08334,-339.0,-9.41667,2.0
1758078484.78136,38048.0,209.00711,32436.0,178.17899,-1640.0,-45.55556,-130.0,-3.61111,2.0
1758078484.78678,38118.0,209.39163,32429.0,178.14053,-1151.0,-31.97222,-182.0,-5.05556,2.0
1758078484.78716,38162.0,209.63333,32415.0,178.06363,-703.0,-19.52778,-379.0,-10.52778,2.0
1758078484.79259,38193.0,209.80362,32383.0,177.88785,-535.0,-14.86111,-856.0,-23.77778,2.0
1758078484.7986,38213.0,209.91348,32325.0,177.56924,-324.0,-9.0,-1317.0,-36.58333,2.0
1758078484.80692,38222.0,209.96292,32249.0,177.15175,-31.0,-0.86111,-1658.0,-46.05556,2.0
1758078484.80831,38220.0,209.95193,32156.0,176.64087,34.0,0.94444,-1911.0,-53.08333,2.0
1758078484.81716,38218.0,209.94095,32054.0,176.08057,61.0,1.69444,-2058.0,-57.16667,2.0
1758078484.82069,38214.0,209.91898,31948.0,175.49829,93.0,2.58333,-2124.0,-59.0,2.0
1758078484.82787,38208.0,209.88602,31843.0,174.92149,121.0,3.36111,-2050.0,-56.94444,2.0
1758078484.82906,38197.0,209.82559,31742.0,174.36667,339.0,9.41667,-1931.0,-53.63889,2.0
1758078484.84612,38175.0,209.70474,31647.0,173.84482,516.0,14.33333,-1776.0,-49.33333,2.0
1758078484.84745,38144.0,209.53445,31560.0,173.36691,706.0,19.61111,-1707.0,-47.41667,2.0
1758078484.85774,38101.0,209.29825,31477.0,172.91096,964.0,26.77778,-1597.0,-44.36111,2.0
1758078484.87854,38052.0,209.02908,31396.0,172.466,909.0,25.25,-1592.0,-44.22222,2.0
1758078484.87902,38008.0,208.78735,31314.0,172.01556,891.0,24.75,-1688.0,-46.88889,2.0
1758078484.89824,37963.0,208.54016,31225.0,171.52667,846.0,23.5,-1758.0,-48.83333,2.0
1758078484.89905,37928.0,208.3479,31132.0,171.01579,583.0,16.19444,-1890.0,-52.5,2.0
1758078484.96713,37901.0,208.19958,31039.0,170.50491,523.0,14.52778,-1783.0,-49.52778,2.0
1758078484.97249,37864.0,207.99634,30960.0,170.07095,913.0,25.36111,-1398.0,-38.83333,2.0
1758078485.002,37807.0,207.68323,30899.0,169.73586,1272.0,35.33333,-1025.0,-28.47222,2.0
1758078485.04724,37733.0,207.27672,30860.0,169.52162,1613.0,44.80556,-634.0,-17.61111,2.0
1758078485.05216,37641.0,206.77135,30836.0,169.38979,1911.0,53.08333,-341.0,-9.47222,2.0
1758078485.05254,37536.0,206.19456,30822.0,169.31288,2150.0,59.72222,-285.0,-7.91667,2.0
1758078485.05768,37422.0,205.56831,30810.0,169.24696,2348.0,65.22222,-255.0,-7.08333,2.0
1758078485.06179,37299.0,204.89265,30795.0,169.16457,2510.0,69.72222,-291.0,-8.08333,2.0
1758078485.0667,37169.0,204.17853,30780.0,169.08217,2649.0,73.58334,-318.0,-8.83333,2.0
1758078485.07153,37027.0,203.3985,30767.0,169.01076,2866.0,79.61111,-160.0,-4.44444,2.0
1758078485.07648,36876.0,202.569,30767.0,169.01076,3123.0,86.75,73.0,2.02778,2.0
1758078485.07716,36709.0,201.65163,30770.0,169.02724,3469.0,96.36111,58.0,1.61111,2.0
1758078485.08196,36518.0,200.60243,30776.0,169.0602,3983.0,110.63889,192.0,5.33333,2.0
1758078485.08231,36298.0,199.39392,30794.0,169.15907,4576.0,127.11111,495.0,13.75,2.0
1758078485.08384,36049.0,198.02609,30830.0,169.35683,5120.0,142.22223,870.0,24.16667,2.0
1758078485.08645,35771.0,196.49898,30891.0,169.69191,5668.0,157.44444,1383.0,38.41667,2.0
1758078485.08717,35476.0,194.87846,30973.0,170.14236,5945.0,165.13889,1688.0,46.88889,2.0
1758078485.09067,35184.0,193.27443,31056.0,170.59831,5607.0,155.75,1502.0,41.72222,2.0
1758078485.09144,34919.0,191.81871,31113.0,170.91142,4882.0,135.61111,780.0,21.66667,2.0
1758078485.09896,34691.0,190.56627,31134.0,171.02678,4152.0,115.33334,165.0,4.58333,2.0
1758078485.15827,34500.0,189.51706,31134.0,171.02678,3507.0,97.41666,-2.0,-0.05556,2.0
1758078485.16179,34337.0,188.62164,31136.0,171.03777,3040.0,84.44444,56.0,1.55556,2.0
1758078485.16252,34191.0,187.81964,31147.0,171.09819,2833.0,78.69444,410.0,11.38889,2.0
1758078485.16532,34044.0,187.01213,31182.0,171.29047,2967.0,82.41666,951.0,26.41667,2.0
1758078485.16677,33886.0,186.1442,31250.0,171.664,3280.0,91.11111,1642.0,45.61111,2.0
1758078485.17017,33710.0,185.1774,31358.0,172.25726,3617.0,100.47222,2498.0,69.38889,2.0
1758078485.17661,33519.0,184.12817,31508.0,173.08125,3840.0,106.66666,3312.0,92.0,2.0
1758078485.17711,33322.0,183.04601,31696.0,174.11398,3860.0,107.22222,3969.0,110.25,2.0
1758078485.19652,33129.0,181.98579,31911.0,175.29503,3720.0,103.33334,4399.0,122.19444,2.0
1758078485.19731,32950.0,181.00252,32143.0,176.56946,3383.0,93.97222,4697.0,130.47223,2.0
1758078485.23994,32792.0,180.13458,32387.0,177.90982,2936.0,81.55556,4881.0,135.58333,2.0
1758078485.24198,32659.0,179.40398,32636.0,179.27763,2354.0,65.38889,4941.0,137.25,2.0
1758078485.24472,32555.0,178.83269,32885.0,180.64545,1796.0,49.88889,4944.0,137.33333,2.0
1758078485.24677,32477.0,178.40422,33138.0,182.03523,1341.0,37.25,4986.0,138.5,2.0
1758078485.24736,32425.0,178.11856,33391.0,183.42503,878.0,24.38889,5048.0,140.22223,2.0
1758078485.2667,32387.0,177.90982,33647.0,184.8313,665.0,18.47222,5106.0,141.83333,2.0
1758078485.26739,32357.0,177.74503,33909.0,186.27054,526.0,14.61111,5231.0,145.30556,2.0
1758078485.28694,32335.0,177.62418,34182.0,187.7702,378.0,10.5,5482.0,152.27777,2.0
1758078485.28735,32317.0,177.52528,34467.0,189.33578,296.0,8.22222,5699.0,158.30556,2.0
1758078485.29718,32300.0,177.4319,34757.0,190.92882,371.0,10.30556,5767.0,160.19444,2.0
1758078485.31658,32276.0,177.30006,35051.0,192.54384,557.0,15.47222,5819.0,161.63889,2.0
1758078485.31733,32242.0,177.1133,35346.0,194.16434,715.0,19.86111,5751.0,159.75,2.0
1758078485.34796,32206.0,176.91554,35631.0,195.7299,688.0,19.11111,5555.0,154.30556,2.0
1758078485.35266,32169.0,176.71228,35906.0,197.24055,759.0,21.08333,5375.0,149.30556,2.0
1758078485.3567,32124.0,176.46509,36171.0,198.69626,982.0,27.27778,5120.0,142.22223,2.0
1758078485.35877,32071.0,176.17395,36423.0,200.08057,1060.0,29.44444,4819.0,133.86111,2.0
1758078485.37695,32012.0,175.84985,36661.0,201.38795,1264.0,35.11111,4611.0,128.08333,2.0
1758078485.37762,31942.0,175.46533,36887.0,202.62943,1442.0,40.05556,4318.0,119.94444,2.0
1758078485.39706,31872.0,175.0808,37087.0,203.72809,1355.0,37.63889,3618.0,100.5,2.0
1758078485.39744,31806.0,174.71823,37252.0,204.63448,1214.0,33.72222,2980.0,82.77778,2.0
1758078485.417,31745.0,174.38315,37387.0,205.37605,1254.0,34.83333,2477.0,68.80556,2.0
1758078485.4178,31677.0,174.00961,37503.0,206.01326,1403.0,38.97222,2138.0,59.38889,2.0
1758078485.44216,31599.0,173.58115,37607.0,206.58458,1701.0,47.25,1950.0,54.16667,2.0
1758078485.44256,31506.0,173.07027,37700.0,207.09544,1946.0,54.05556,1785.0,49.58333,2.0
1758078485.45088,31400.0,172.48798,37783.0,207.55139,2176.0,60.44444,1554.0,43.16667,2.0
1758078485.45686,31285.0,171.85626,37857.0,207.95789,2312.0,64.22222,1322.0,36.72222,2.0
1758078485.47235,31166.0,171.20256,37916.0,208.28198,2369.0,65.80556,1060.0,29.44444,2.0
1758078485.4762,31047.0,170.54887,37961.0,208.52917,2341.0,65.02778,738.0,20.5,2.0
1758078485.49242,30932.0,169.91714,37987.0,208.672,2220.0,61.66667,309.0,8.58333,2.0
1758078485.49499,30824.0,169.32387,37990.0,208.68848,2082.0,57.83333,-48.0,-1.33333,2.0
1758078485.51203,30724.0,168.77455,37990.0,208.68848,1927.0,53.52778,0.0,0.0,2.0
1758078485.51379,30631.0,168.26367,37989.0,208.68298,1717.0,47.69444,-25.0,-0.69444,2.0
1758078485.53213,30549.0,167.81323,37987.0,208.672,1519.0,42.19444,-60.0,-1.66667,2.0
1758078485.53533,30481.0,167.43968,37983.0,208.65002,1182.0,32.83333,-99.0,-2.75,2.0
1758078485.55935,30428.0,167.14854,37977.0,208.61707,949.0,26.36111,-144.0,-4.0,2.0
1758078485.56183,30392.0,166.95079,37967.0,208.56213,549.0,15.25,-225.0,-6.25,2.0
1758078485.56536,30371.0,166.83543,37954.0,208.49072,300.0,8.33333,-269.0,-7.47222,2.0
1758078485.57723,30358.0,166.76402,37938.0,208.40283,256.0,7.11111,-280.0,-7.77778,2.0
1758078485.6674,30347.0,166.7036,37927.0,208.34241,197.0,5.47222,-180.0,-5.0,2.0
1758078485.66777,30342.0,166.67613,37914.0,208.271,53.0,1.47222,-330.0,-9.16667,2.0
1758078485.66887,30343.0,166.68163,37887.0,208.12268,-45.0,-1.25,-641.0,-17.80556,2.0
1758078485.67169,30348.0,166.70909,37842.0,207.87549,-116.0,-3.22222,-1088.0,-30.22222,2.0
1758078485.67271,30356.0,166.75304,37770.0,207.47998,-181.0,-5.02778,-1580.0,-43.88889,2.0
1758078485.67549,30365.0,166.80247,37679.0,206.98009,-125.0,-3.47222,-1983.0,-55.08333,2.0
1758078485.67661,30370.0,166.82994,37570.0,206.38133,-84.0,-2.33333,-2212.0,-61.44444,2.0
1758078485.67723,30372.0,166.84093,37452.0,205.73311,39.0,1.08333,-2365.0,-65.69444,2.0
1758078485.68342,30369.0,166.82445,37331.0,205.06844,77.0,2.13889,-2356.0,-65.44444,2.0
1758078485.68577,30364.0,166.79698,37211.0,204.40924,106.0,2.94444,-2323.0,-64.52778,2.0
1758078485.68661,30359.0,166.76952,37095.0,203.77203,119.0,3.30556,-2221.0,-61.69444,2.0
1758078485.70331,30354.0,166.74205,36985.0,203.16776,62.0,1.72222,-2143.0,-59.52778,2.0
1758078485.70407,30355.0,166.74754,36881.0,202.59647,-83.0,-2.30556,-2023.0,-56.19444,2.0
1758078485.7195,30360.0,166.77501,36773.0,202.0032,-143.0,-3.97222,-2245.0,-62.36111,2.0
1758078485.78914,30375.0,166.85741,36649.0,201.32204,-407.0,-11.30556,-2610.0,-72.5,2.0
1758078485.85955,30409.0,167.04417,36503.0,200.52003,-890.0,-24.72222,-3142.0,-87.27778,2.0
1758078485.86204,30471.0,167.38475,36326.0,199.54773,-1445.0,-40.13889,-3797.0,-105.47222,2.0
1758078485.86283,30564.0,167.89563,36112.0,198.37216,-2140.0,-59.44444,-4520.0,-125.55556,2.0
1758078485.86641,30693.0,168.60426,35866.0,197.02083,-2874.0,-79.83334,-5155.0,-143.19444,2.0
1758078485.86708,30857.0,169.50514,35593.0,195.52116,-3528.0,-98.0,-5519.0,-153.30556,2.0
1758078485.87008,31050.0,170.56535,35308.0,193.9556,-3919.0,-108.86111,-5747.0,-159.63889,2.0
1758078485.87041,31252.0,171.67499,35016.0,192.35158,-3971.0,-110.30556,-5690.0,-158.05556,2.0
1758078485.87165,31448.0,172.75166,34738.0,190.82445,-3767.0,-104.63889,-5262.0,-146.16667,2.0
1758078485.87227,31628.0,173.74045,34486.0,189.44016,-3418.0,-94.94444,-4736.0,-131.55556,2.0
1758078485.88182,31790.0,174.63034,34263.0,188.21515,-3041.0,-84.47222,-4194.0,-116.5,2.0
1758078485.88218,31940.0,175.45435,34069.0,187.14946,-2857.0,-79.36111,-3598.0,-99.94444,2.0
