timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076162.08462,1758076162.03108,0.0,0.0,0.0,-1.3178,-78.89629,-17.76169,4.11,0.78,3.38,3.0
1758076162.08547,1758076162.04108,0.0,0.0,0.0,-2.63561,-77.17742,-16.61578,6.1,0.97,3.33,3.0
1758076162.10082,1758076162.05108,0.0,0.0,0.0,-4.23989,-73.79697,-13.80828,6.1,0.97,3.33,3.0
1758076162.11629,1758076162.06108,0.0,0.0,0.0,-4.87014,-69.49979,-11.63104,7.43,1.02,3.06,3.0
1758076162.1175,1758076162.07108,0.0,0.0,0.0,-5.27121,-65.48907,-9.91217,7.43,1.02,3.06,3.0
1758076162.1323,1758076162.08108,0.0,0.0,0.0,-5.84417,-61.36378,-8.42248,8.17,0.95,2.64,3.0
1758076162.13427,1758076162.09108,0.0,0.0,0.0,-7.39116,-54.08722,-8.136,8.31,0.89,2.43,3.0
1758076162.15143,1758076162.10108,0.0,0.0,0.0,-9.11003,-47.61279,-9.22462,8.31,0.89,2.43,3.0
1758076162.16724,1758076162.11108,0.0,0.0,0.0,-11.11538,-39.76327,-11.51645,8.68,0.9,2.46,3.0
1758076162.16929,1758076162.12108,0.0,0.0,0.0,-14.03747,-26.47065,-15.92823,8.68,0.9,2.46,3.0
1758076162.18714,1758076162.13108,0.0,0.0,0.0,-15.75634,-17.58981,-19.13679,9.03,0.78,2.64,3.0
1758076162.18884,1758076162.14108,0.0,0.0,0.0,-17.13144,-10.48513,-21.48592,9.03,0.78,2.64,3.0
1758076162.20453,1758076162.15108,0.0,0.0,0.0,-17.53251,-4.69825,-22.74642,9.1,0.38,2.83,3.0
1758076162.20554,1758076162.16108,0.0,0.0,0.0,-17.76169,0.68755,-22.05888,9.1,0.38,2.83,3.0
1758076162.22128,1758076162.17108,0.0,0.0,0.0,-17.30333,3.38045,-20.74107,9.05,0.0,3.15,3.0
1758076162.23834,1758076162.18108,0.0,0.0,0.0,-16.67307,4.1253,-18.79302,8.93,-0.11,3.23,3.0
1758076162.2398,1758076162.19108,0.0,0.0,0.0,-15.41257,3.55234,-16.73037,8.93,-0.11,3.23,3.0
1758076162.25433,1758076162.20108,0.0,0.0,0.0,-12.60507,0.80214,-13.75099,8.78,-0.15,3.3,3.0
1758076162.25576,1758076162.21108,0.0,0.0,0.0,-10.08406,-0.40107,-12.08941,8.78,-0.15,3.3,3.0
1758076162.27331,1758076162.22108,0.0,0.0,0.0,-7.62034,0.0,-10.8289,8.95,-0.25,3.38,3.0
1758076162.27453,1758076162.23108,0.0,0.0,0.0,-5.09932,0.17189,-10.08406,8.95,-0.25,3.38,3.0
1758076162.28984,1758076162.24108,0.0,0.0,0.0,-2.23454,-0.68755,-9.62569,8.9,-0.31,3.26,3.0
1758076162.3066,1758076162.25108,0.0,0.0,0.0,-0.74485,-0.85944,-9.11003,8.56,-0.13,3.04,3.0
1758076162.30783,1758076162.26108,0.0,0.0,0.0,0.45837,-1.08862,-8.59437,8.56,-0.13,3.04,3.0
1758076162.3234,1758076162.27108,0.0,0.0,0.0,0.80214,-1.48969,-8.25059,8.34,0.28,2.84,3.0
1758076162.3273,1758076162.28108,0.0,0.0,0.0,-0.34377,-2.34913,-6.7609,8.34,0.28,2.84,3.0
1758076162.3437,1758076162.29108,0.0,0.0,0.0,-2.40642,-1.60428,-6.41713,8.35,0.78,2.58,3.0
1758076162.34734,1758076162.30108,0.0,0.0,0.0,-5.09932,-2.00535,-6.8182,8.35,0.78,2.58,3.0
1758076162.36262,1758076162.31108,0.0,0.0,0.0,-8.30789,-2.97938,-8.42248,8.21,1.29,2.3,3.0
1758076162.37861,1758076162.32108,0.0,0.0,0.0,-13.23533,-4.18259,-9.62569,8.08,1.61,2.25,3.0
1758076162.37983,1758076162.33108,0.0,0.0,0.0,-16.67307,-4.64096,-10.71431,8.08,1.61,2.25,3.0
1758076162.39434,1758076162.34108,0.0,0.0,0.0,-20.11082,-4.46907,-11.17268,8.15,1.67,2.08,3.0
1758076162.39554,1758076162.35108,0.0,0.0,0.0,-25.15285,-5.32851,-10.94349,8.15,1.67,2.08,3.0
1758076162.41369,1758076162.36108,0.0,0.0,0.0,-27.96034,-5.50039,-10.37054,8.2,1.5,1.89,3.0
1758076162.41459,1758076162.37108,0.0,0.0,0.0,-30.36677,-5.55769,-9.85487,8.2,1.5,1.89,3.0
1758076162.43095,1758076162.38108,0.0,0.0,0.0,-32.37212,-5.09932,-9.22462,8.58,1.16,1.8,3.0
1758076162.44668,1758076162.39108,0.0,0.0,0.0,-35.2369,-4.23989,-8.136,8.58,1.16,1.53,3.0
1758076162.44891,1758076162.40108,0.0,0.0,0.0,-36.95578,-2.92208,-7.84952,8.84,0.78,1.53,3.0
1758076162.46346,1758076162.41108,0.0,0.0,0.0,-38.78925,0.34377,-6.87549,9.13,0.59,1.21,3.0
1758076162.46455,1758076162.42108,0.0,0.0,0.0,-40.33623,4.81285,-5.90147,9.13,0.59,1.21,3.0
1758076162.48097,1758076162.43108,0.0,0.0,0.0,-42.34158,11.11538,-3.95341,9.33,0.59,1.17,3.0
1758076162.49639,1758076162.44108,0.0,0.0,0.0,-43.65939,13.75099,-3.03668,9.33,0.59,1.17,3.0
1758076162.49761,1758076162.45108,0.0,0.0,0.0,-44.9199,16.21471,-1.94806,9.13,0.61,1.3,3.0
1758076162.5123,1758076162.46108,0.0,0.0,0.0,-46.06581,17.81899,-1.14592,9.13,0.61,1.3,3.0
1758076162.52844,1758076162.47108,0.0,0.0,0.0,-48.30034,19.42327,-0.11459,9.16,0.56,1.48,3.0
1758076162.52962,1758076162.48108,0.0,0.0,0.0,-50.363,19.25138,0.0,9.45,0.6,1.66,3.0
1758076162.54448,1758076162.49108,0.0,0.0,0.0,-52.9986,19.53786,-0.51566,9.45,0.6,1.66,3.0
1758076162.54961,1758076162.50108,0.0,0.0,0.0,-56.37905,16.95955,-1.77617,9.74,0.85,1.76,3.0
1758076162.56847,1758076162.51108,0.0,0.0,0.0,-61.99404,2.86479,-4.46907,9.74,0.85,1.76,3.0
1758076162.56965,1758076162.52108,0.0,0.0,0.0,-67.15066,-5.21392,-6.7609,9.26,1.24,1.26,3.0
1758076162.58472,1758076162.53108,0.0,0.0,0.0,-73.3386,-11.91752,-9.5684,9.26,1.24,1.26,3.0
1758076162.58569,1758076162.54108,0.0,0.0,0.0,-83.53725,-17.81899,-13.12073,9.36,1.58,1.07,3.0
1758076162.60102,1758076162.55108,0.0,0.0,0.0,-90.47005,-22.63183,-16.04282,9.43,1.67,0.77,3.0
1758076162.6165,1758076162.56108,0.0,0.0,0.0,-97.28824,-25.26744,-18.9649,9.43,1.67,0.77,3.0
1758076162.61762,1758076162.57108,0.0,0.0,0.0,-103.53348,-31.2262,-20.79837,9.37,1.63,0.56,3.0
1758076162.63277,1758076162.58108,0.0,0.0,0.0,-112.18513,-40.04975,-21.94428,9.37,1.63,0.56,3.0
1758076162.64833,1758076162.59108,0.0,0.0,0.0,-116.9407,-40.39353,-21.7724,9.33,1.32,0.4,3.0
1758076162.65393,1758076162.60108,0.0,0.0,0.0,-120.95139,-36.84119,-21.25674,9.33,1.32,0.4,3.0
1758076162.66848,1758076162.61108,0.0,0.0,0.0,-124.33184,-35.69527,-20.16812,10.14,1.07,0.39,3.0
1758076162.67158,1758076162.62108,0.0,0.0,0.0,-125.99342,-44.51882,-20.68378,10.02,0.78,3.32,3.0
1758076162.68871,1758076162.63108,0.0,0.0,0.0,-124.15995,-54.3164,-22.86102,10.02,0.78,3.32,3.0
1758076162.69081,1758076162.64108,0.0,0.0,0.0,-115.5656,-77.63579,-23.20479,10.73,-1.1,6.04,3.0
1758076162.70571,1758076162.65108,0.0,0.0,0.0,-109.20576,-96.65798,-29.04896,10.73,-1.1,6.04,3.0
1758076162.70693,1758076162.66108,0.0,0.0,0.0,-98.09039,-85.37071,-35.75257,13.87,-4.18,5.77,3.0
1758076162.72171,1758076162.67108,0.0,0.0,0.0,-90.52733,-67.15066,-38.78925,13.87,-4.18,5.77,3.0
1758076162.73774,1758076162.68108,0.0,0.0,0.0,-83.25077,-53.34238,-40.50812,14.49,-4.49,1.96,3.0
1758076162.73868,1758076162.69108,0.0,0.0,0.0,-76.1461,-50.87865,-38.44547,14.49,-4.49,1.96,3.0
1758076162.75423,1758076162.70108,0.0,0.0,0.0,-68.92683,-51.85268,-32.42941,10.16,-2.41,2.79,3.0
1758076162.75545,1758076162.71108,0.0,0.0,0.0,-68.52576,-46.69606,-28.41871,9.98,-0.94,3.75,3.0
1758076162.77046,1758076162.72108,0.0,0.0,0.0,-72.76565,-38.78925,-27.38738,9.98,-0.94,3.75,3.0
1758076162.7868,1758076162.73108,0.0,0.0,0.0,-77.52119,-26.47065,-26.81443,12.15,-0.48,3.51,3.0
1758076162.78766,1758076162.74108,0.0,0.0,0.0,-85.37071,-12.54778,-28.13223,12.15,-0.48,3.51,3.0
1758076162.80274,1758076162.75108,0.0,0.0,0.0,-89.15224,-8.47978,-29.67921,11.66,0.1,3.79,3.0
1758076162.81878,1758076162.76108,0.0,0.0,0.0,-91.50137,-4.81285,-30.53865,11.66,0.1,3.79,3.0
1758076162.81968,1758076162.77108,0.0,0.0,0.0,-93.33482,2.06265,-29.56462,10.74,0.22,2.74,3.0
1758076162.83681,1758076162.78108,0.0,0.0,0.0,-93.56402,6.87549,-27.38738,10.58,-0.22,2.41,3.0
1758076162.83768,1758076162.79108,0.0,0.0,0.0,-93.04835,10.8862,-24.5226,10.58,-0.22,2.41,3.0
1758076162.85278,1758076162.80108,0.0,0.0,0.0,-91.67325,14.9542,-20.3973,10.14,-0.91,2.14,3.0
1758076162.86855,1758076162.81108,0.0,0.0,0.0,-88.06361,21.48592,-13.12073,10.14,-0.91,2.14,3.0
1758076162.8697,1758076162.82108,0.0,0.0,0.0,-84.91235,24.86637,-8.0787,9.82,-1.86,1.89,3.0
1758076162.88539,1758076162.83108,0.0,0.0,0.0,-81.07353,27.10091,-3.49504,9.82,-1.86,1.89,3.0
1758076162.88668,1758076162.84108,0.0,0.0,0.0,-77.06283,29.56462,0.11459,9.38,-2.6,1.84,3.0
1758076162.90155,1758076162.85108,0.0,0.0,0.0,-71.39055,30.99702,3.66693,8.95,-2.75,1.69,3.0
1758076162.91889,1758076162.86108,0.0,0.0,0.0,-67.78091,31.2262,4.29718,8.95,-2.75,1.69,3.0
1758076162.92015,1758076162.87108,0.0,0.0,0.0,-63.99939,30.59595,4.23989,8.51,-2.47,1.67,3.0
1758076162.93456,1758076162.88108,0.0,0.0,0.0,-60.33246,29.50733,3.49504,8.51,-2.47,1.67,3.0
1758076162.93732,1758076162.89108,0.0,0.0,0.0,-55.51962,28.01764,1.3751,8.38,-2.03,1.6,3.0
1758076162.95289,1758076162.90108,0.0,0.0,0.0,-52.36834,27.1582,-0.17189,8.38,-2.03,1.6,3.0
1758076162.96877,1758076162.91108,0.0,0.0,0.0,-49.84733,26.41335,-2.00535,8.45,-1.62,1.66,3.0
1758076162.96972,1758076162.92108,0.0,0.0,0.0,-47.38361,25.38203,-3.83882,8.45,-1.62,1.66,3.0
1758076162.98481,1758076162.93108,0.0,0.0,0.0,-44.63341,22.68913,-7.16197,8.45,-1.27,1.69,3.0
1758076162.9876,1758076162.94108,0.0,0.0,0.0,-42.97184,20.85567,-9.11003,8.47,-1.03,1.76,3.0
1758076163.00279,1758076162.95108,0.0,0.0,0.0,-41.02378,19.13679,-10.59972,8.47,-1.03,1.76,3.0
1758076163.01854,1758076162.96108,0.0,0.0,0.0,-37.81522,17.47521,-10.94349,8.51,-0.98,1.72,3.0
1758076163.01978,1758076162.97108,0.0,0.0,0.0,-35.63798,12.71966,-10.48513,8.51,-0.98,1.72,3.0
1758076163.03455,1758076162.98108,0.0,0.0,0.0,-33.51803,10.25595,-9.74028,8.34,-1.03,1.54,3.0
1758076163.03611,1758076162.99108,0.0,0.0,0.0,-31.85646,8.25059,-9.11003,8.34,-1.03,1.54,3.0
1758076163.05045,1758076163.00108,0.0,0.0,0.0,-29.73651,2.97938,-9.05273,8.47,-1.06,1.43,3.0
1758076163.06875,1758076163.01108,0.0,0.0,0.0,-28.99167,-0.97403,-9.68299,8.49,-1.05,1.32,3.0
1758076163.06982,1758076163.02108,0.0,0.0,0.0,-28.13223,-3.95341,-10.31324,8.49,-1.05,1.32,3.0
1758076163.08495,1758076163.03108,0.0,0.0,0.0,-27.78845,-4.58366,-11.51645,9.07,-1.04,1.11,3.0
1758076163.08588,1758076163.04108,0.0,0.0,0.0,-27.50197,-2.92208,-13.86558,9.07,-1.04,1.11,3.0
1758076163.10088,1758076163.05108,0.0,0.0,0.0,-27.67386,-1.08862,-15.29797,9.59,-1.03,0.89,3.0
1758076163.11737,1758076163.06108,0.0,0.0,0.0,-27.84575,0.97403,-16.90226,9.59,-1.03,0.89,3.0
1758076163.11858,1758076163.07108,0.0,0.0,0.0,-27.73116,2.97938,-18.33465,9.77,-1.03,0.86,3.0
1758076163.13362,1758076163.08108,0.0,0.0,0.0,-27.2155,5.55769,-19.99623,9.61,-0.95,0.79,3.0
1758076163.13488,1758076163.09108,0.0,0.0,0.0,-26.47065,6.87549,-20.45459,9.61,-0.95,0.79,3.0
1758076163.15066,1758076163.10108,0.0,0.0,0.0,-25.43933,7.16197,-20.3973,9.44,-0.85,0.81,3.0
1758076163.16698,1758076163.11108,0.0,0.0,0.0,-24.00693,6.18794,-19.88164,9.44,-0.85,0.81,3.0
1758076163.16791,1758076163.12108,0.0,0.0,0.0,-21.48592,2.34913,-18.44924,9.27,-0.83,0.78,3.0
1758076163.18264,1758076163.13108,0.0,0.0,0.0,-19.48057,-0.80214,-17.30333,9.27,-0.83,0.78,3.0
1758076163.19867,1758076163.14108,0.0,0.0,0.0,-17.76169,-4.81285,-16.3293,9.27,-0.88,0.82,3.0
1758076163.19989,1758076163.15108,0.0,0.0,0.0,-15.87093,-7.67763,-15.41257,9.27,-0.88,0.82,3.0
1758076163.21462,1758076163.16108,0.0,0.0,0.0,-13.23533,-7.10468,-15.12609,9.62,-0.91,0.84,3.0
1758076163.21577,1758076163.17108,0.0,0.0,0.0,-11.17268,-4.92744,-14.61043,10.04,-0.92,0.87,3.0
1758076163.2307,1758076163.18108,0.0,0.0,0.0,-8.93814,-1.48969,-14.15206,10.04,-0.92,0.87,3.0
1758076163.24667,1758076163.19108,0.0,0.0,0.0,-5.4431,4.0107,-13.80828,10.2,-1.01,0.86,3.0
1758076163.24788,1758076163.20108,0.0,0.0,0.0,-2.46372,6.58902,-13.69369,10.2,-1.01,0.86,3.0
1758076163.26289,1758076163.21108,0.0,0.0,0.0,0.74485,8.30789,-13.46451,10.15,-1.19,0.73,3.0
1758076163.27892,1758076163.22108,0.0,0.0,0.0,3.66693,8.36518,-13.46451,10.15,-1.19,0.73,3.0
1758076163.28333,1758076163.23108,0.0,0.0,0.0,7.79223,6.87549,-14.43854,10.26,-1.48,0.53,3.0
1758076163.29866,1758076163.24108,0.0,0.0,0.0,10.48513,5.27121,-15.29797,10.67,-1.74,0.51,3.0
1758076163.29985,1758076163.25108,0.0,0.0,0.0,13.12073,3.83882,-16.10011,10.67,-1.74,0.51,3.0
1758076163.31464,1758076163.26108,0.0,0.0,0.0,15.12609,2.6929,-17.81899,11.18,-1.87,0.46,3.0
1758076163.3159,1758076163.27108,0.0,0.0,0.0,17.18874,-1.60428,-20.68378,11.18,-1.87,0.46,3.0
1758076163.33104,1758076163.28108,0.0,0.0,0.0,17.99088,-7.21927,-21.7724,11.02,-1.85,0.78,3.0
1758076163.347,1758076163.29108,0.0,0.0,0.0,17.76169,-14.09476,-22.00158,11.02,-1.85,0.78,3.0
1758076163.34874,1758076163.30108,0.0,0.0,0.0,17.36062,-16.95955,-18.16276,11.23,-1.61,2.55,3.0
1758076163.36398,1758076163.31108,0.0,0.0,0.0,13.5218,-3.89611,-9.5684,14.45,-0.64,5.28,3.0
1758076163.36491,1758076163.32108,0.0,0.0,0.0,6.13065,9.05273,-3.38045,14.45,-0.64,5.28,3.0
1758076163.38071,1758076163.33108,0.0,0.0,0.0,3.55234,-21.14215,4.23989,12.65,1.57,6.49,3.0
1758076163.39703,1758076163.34108,0.0,0.0,0.0,2.11994,-57.63955,8.02141,12.65,1.57,6.49,3.0
1758076163.3979,1758076163.35108,0.0,0.0,0.0,-3.32316,-75.91692,16.67307,8.83,2.48,2.71,3.0
1758076163.41259,1758076163.36108,0.0,0.0,0.0,-7.73493,-60.61894,13.86558,8.83,2.48,2.71,3.0
1758076163.42881,1758076163.37108,0.0,0.0,0.0,-10.37054,-48.01387,10.59972,11.49,1.74,2.56,3.0
1758076163.42994,1758076163.38108,0.0,0.0,0.0,-11.97482,-48.58683,6.18794,11.49,1.74,2.56,3.0
1758076163.44506,1758076163.39108,0.0,0.0,0.0,-11.57375,-50.76406,4.52637,8.95,-0.11,3.78,3.0
1758076163.44634,1758076163.40108,0.0,0.0,0.0,-10.25595,-45.55015,2.86479,9.81,-1.0,5.42,3.0
1758076163.46095,1758076163.41108,0.0,0.0,0.0,-8.25059,-38.56006,0.85944,9.81,-1.0,5.42,3.0
1758076163.47677,1758076163.42108,0.0,0.0,0.0,-4.58366,-31.28349,-0.17189,9.88,-0.72,4.84,3.0
1758076163.47985,1758076163.43108,0.0,0.0,0.0,-1.48969,-27.44468,1.08862,9.88,-0.72,4.84,3.0
1758076163.49479,1758076163.44108,0.0,0.0,0.0,1.3178,-23.26209,2.29183,9.99,0.24,4.3,3.0
1758076163.49756,1758076163.45108,0.0,0.0,0.0,3.26586,-19.70975,2.97938,9.99,0.24,4.3,3.0
1758076163.51296,1758076163.46108,0.0,0.0,0.0,4.29718,-14.03747,2.92208,10.08,0.87,2.86,3.0
1758076163.529,1758076163.47108,0.0,0.0,0.0,3.49504,-8.0787,1.48969,10.62,1.4,2.28,3.0
1758076163.53106,1758076163.48108,0.0,0.0,0.0,1.20321,1.08862,-0.80214,10.62,1.4,2.28,3.0
1758076163.54657,1758076163.49108,0.0,0.0,0.0,-2.11994,11.22997,-4.29718,11.06,1.86,2.12,3.0
1758076163.54798,1758076163.50108,0.0,0.0,0.0,-7.73493,24.17882,-10.19865,11.06,1.86,2.12,3.0
1758076163.5628,1758076163.51108,0.0,0.0,0.0,-12.204,32.77319,-14.38124,10.3,2.16,2.1,3.0
1758076163.57867,1758076163.52108,0.0,0.0,0.0,-16.3293,39.70598,-17.53251,10.3,2.16,2.1,3.0
1758076163.57989,1758076163.53108,0.0,0.0,0.0,-20.68378,45.60744,-20.79837,9.62,2.27,2.16,3.0
1758076163.59474,1758076163.54108,0.0,0.0,0.0,-27.04361,47.03984,-24.00693,8.78,2.39,2.16,3.0
1758076163.59603,1758076163.55108,0.0,0.0,0.0,-30.82513,45.09178,-24.75178,8.78,2.39,2.16,3.0
1758076163.61101,1758076163.56108,0.0,0.0,0.0,-34.14828,43.02913,-24.75178,8.53,2.31,2.0,3.0
1758076163.62709,1758076163.57108,0.0,0.0,0.0,-37.24226,40.27893,-23.66316,8.53,2.31,2.0,3.0
1758076163.62795,1758076163.58108,0.0,0.0,0.0,-41.31026,32.77319,-22.97561,8.5,1.97,2.0,3.0
1758076163.64305,1758076163.59108,0.0,0.0,0.0,-43.31561,28.87707,-21.88699,8.5,1.97,2.0,3.0
1758076163.65905,1758076163.60108,0.0,0.0,0.0,-44.9199,26.75713,-20.97026,8.69,1.57,1.83,3.0
1758076163.66,1758076163.61108,0.0,0.0,0.0,-46.06581,24.5226,-19.42327,8.69,1.57,1.83,3.0
1758076163.67506,1758076163.62108,0.0,0.0,0.0,-46.06581,23.20479,-18.9649,8.91,1.14,1.81,3.0
1758076163.67602,1758076163.63108,0.0,0.0,0.0,-45.60744,22.34536,-18.56383,8.86,0.81,1.92,3.0
1758076163.69079,1758076163.64108,0.0,0.0,0.0,-44.86259,22.00158,-18.56383,8.86,0.81,1.92,3.0
1758076163.70681,1758076163.65108,0.0,0.0,0.0,-43.37291,21.6578,-18.62113,8.83,0.54,1.98,3.0
1758076163.70793,1758076163.66108,0.0,0.0,0.0,-42.34158,21.6578,-18.62113,8.83,0.54,1.98,3.0
1758076163.72324,1758076163.67108,0.0,0.0,0.0,-41.42485,21.88699,-18.56383,8.78,0.38,2.04,3.0
1758076163.7391,1758076163.68108,0.0,0.0,0.0,-40.7373,22.51724,-18.27736,8.78,0.38,2.04,3.0
1758076163.74108,1758076163.69108,0.0,0.0,0.0,-40.10705,23.31938,-17.6471,8.94,0.43,2.05,3.0
1758076163.75692,1758076163.70108,0.0,0.0,0.0,-40.04975,23.31938,-16.90226,9.11,0.59,2.05,3.0
1758076163.75781,1758076163.71108,0.0,0.0,0.0,-40.10705,23.31938,-15.92823,9.11,0.59,2.05,3.0
1758076163.77312,1758076163.72108,0.0,0.0,0.0,-40.45082,22.97561,-14.66772,9.24,0.72,2.02,3.0
1758076163.78893,1758076163.73108,0.0,0.0,0.0,-40.7946,21.60051,-13.17803,9.24,0.72,2.02,3.0
1758076163.79082,1758076163.74108,0.0,0.0,0.0,-41.31026,20.16812,-12.204,9.2,0.72,2.01,3.0
1758076163.80589,1758076163.75108,0.0,0.0,0.0,-41.88322,18.50654,-11.45916,9.2,0.72,2.01,3.0
1758076163.80781,1758076163.76108,0.0,0.0,0.0,-42.34158,15.64175,-10.94349,9.17,0.64,2.04,3.0
1758076163.82315,1758076163.77108,0.0,0.0,0.0,-42.97184,9.28192,-9.85487,9.14,0.64,2.02,3.0
1758076163.82483,1758076163.78108,0.0,0.0,0.0,-43.37291,4.58366,-8.65166,9.14,0.64,2.02,3.0
1758076163.84318,1758076163.79108,0.0,0.0,0.0,-43.88857,1.14592,-7.96411,9.64,0.74,2.16,3.0
1758076163.85876,1758076163.80108,0.0,0.0,0.0,-45.77933,0.40107,-8.36518,9.64,0.74,2.16,3.0
1758076163.85999,1758076163.81108,0.0,0.0,0.0,-46.81066,-2.34913,-9.33921,10.1,1.01,2.25,3.0
1758076163.87514,1758076163.82108,0.0,0.0,0.0,-47.95657,-5.09932,-10.59972,10.1,1.01,2.25,3.0
1758076163.87605,1758076163.83108,0.0,0.0,0.0,-49.15978,-7.50575,-11.74564,10.05,1.19,2.22,3.0
1758076163.89117,1758076163.84108,0.0,0.0,0.0,-51.10783,-8.93814,-13.46451,10.05,1.19,2.22,3.0
1758076163.90716,1758076163.85108,0.0,0.0,0.0,-52.65482,-9.28192,-15.24068,10.59,1.28,2.3,3.0
1758076163.90806,1758076163.86108,0.0,0.0,0.0,-54.14451,-10.08406,-16.50119,11.01,1.38,2.32,3.0
1758076163.92314,1758076163.87108,0.0,0.0,0.0,-55.6915,-10.71431,-17.87628,11.01,1.38,2.32,3.0
1758076163.9392,1758076163.88108,0.0,0.0,0.0,-58.3844,-13.75099,-18.50654,11.71,1.49,2.61,3.0
1758076163.94011,1758076163.89108,0.0,0.0,0.0,-59.81679,-15.87093,-18.10547,11.71,1.49,2.61,3.0
1758076163.9552,1758076163.90108,0.0,0.0,0.0,-59.81679,-15.41257,-16.38659,12.43,1.33,3.12,3.0
1758076163.95638,1758076163.91108,0.0,0.0,0.0,-60.33246,-21.88699,-15.41257,12.43,1.33,3.12,3.0
1758076163.97082,1758076163.92108,0.0,0.0,0.0,-56.26446,-39.3622,-17.13144,13.12,0.98,3.72,3.0
1758076163.9882,1758076163.93108,0.0,0.0,0.0,-52.42564,-31.28349,-16.04282,15.32,0.25,4.49,3.0
1758076163.98939,1758076163.94108,0.0,0.0,0.0,-50.13381,-3.26586,-20.11082,15.32,0.25,4.49,3.0
1758076164.00419,1758076163.95108,0.0,0.0,0.0,-48.07116,19.19409,-22.68913,18.27,-0.33,3.7,3.0
1758076164.0059,1758076163.96108,0.0,0.0,0.0,-43.94586,25.49662,-26.98631,18.27,-0.33,3.7,3.0
1758076164.02192,1758076163.97108,0.0,0.0,0.0,-41.02378,15.87093,-27.78845,14.15,-0.04,4.94,3.0
1758076164.03921,1758076163.98108,0.0,0.0,0.0,-38.61736,13.86558,-26.81443,14.15,-0.04,4.94,3.0
1758076164.04017,1758076163.99108,0.0,0.0,0.0,-36.61201,18.33465,-20.79837,12.95,0.32,4.08,3.0
1758076164.05521,1758076164.00108,0.0,0.0,0.0,-36.32552,20.3973,-15.29797,11.93,0.69,3.9,3.0
1758076164.05609,1758076164.01108,0.0,0.0,0.0,-37.29956,17.53251,-9.74028,11.93,0.69,3.9,3.0
1758076164.07095,1758076164.02108,0.0,0.0,0.0,-38.56006,14.78231,-4.92744,9.98,1.06,3.76,3.0
1758076164.08821,1758076164.03108,0.0,0.0,0.0,-41.71133,11.86023,0.11459,9.98,1.06,3.76,3.0
1758076164.08909,1758076164.04108,0.0,0.0,0.0,-44.63341,8.88085,1.3178,8.35,1.03,3.21,3.0
1758076164.10418,1758076164.05108,0.0,0.0,0.0,-48.01387,6.07335,1.20321,8.35,1.03,3.21,3.0
1758076164.1054,1758076164.06108,0.0,0.0,0.0,-51.22243,2.23454,0.74485,6.81,0.98,3.54,3.0
1758076164.12092,1758076164.07108,0.0,0.0,0.0,-54.71747,-7.62034,-0.97403,6.81,0.98,3.77,3.0
1758076164.13687,1758076164.08108,0.0,0.0,0.0,-56.89471,-14.72501,-2.11994,5.63,0.87,3.77,3.0
1758076164.13853,1758076164.09108,0.0,0.0,0.0,-58.26981,-21.02755,-3.26586,5.4,0.29,3.66,3.0
1758076164.15323,1758076164.10108,0.0,0.0,0.0,-58.49899,-26.69983,-3.60963,5.4,0.29,3.66,3.0
1758076164.16926,1758076164.11108,0.0,0.0,0.0,-57.63955,-31.85646,-2.6929,5.85,-0.39,3.26,3.0
1758076164.17049,1758076164.12108,0.0,0.0,0.0,-56.03527,-31.85646,-1.48969,5.85,-0.39,3.26,3.0
1758076164.18498,1758076164.13108,0.0,0.0,0.0,-53.97263,-30.82513,0.11459,6.82,-0.82,3.13,3.0
1758076164.1862,1758076164.14108,0.0,0.0,0.0,-51.22243,-28.76248,1.83346,6.82,-0.82,3.13,3.0
1758076164.20112,1758076164.15108,0.0,0.0,0.0,-46.63877,-25.43933,3.89611,7.55,-1.07,3.15,3.0
1758076164.21703,1758076164.16108,0.0,0.0,0.0,-43.60209,-23.20479,4.69825,8.01,-1.18,3.13,3.0
1758076164.21825,1758076164.17108,0.0,0.0,0.0,-40.7373,-20.45459,4.92744,8.01,-1.18,3.13,3.0
1758076164.23328,1758076164.18108,0.0,0.0,0.0,-37.98711,-16.84496,5.21392,8.4,-1.16,2.93,3.0
1758076164.24929,1758076164.19108,0.0,0.0,0.0,-34.49206,-10.25595,5.4431,8.4,-1.16,2.93,3.0
1758076164.25022,1758076164.20108,0.0,0.0,0.0,-33.05967,-5.72958,5.27121,8.68,-1.07,2.81,3.0
1758076164.26527,1758076164.21108,0.0,0.0,0.0,-31.28349,-1.60428,5.61499,8.68,-1.07,2.81,3.0
1758076164.26693,1758076164.22108,0.0,0.0,0.0,-29.62192,1.48969,6.53172,8.82,-0.95,2.78,3.0
1758076164.28229,1758076164.23108,0.0,0.0,0.0,-28.476,7.04738,7.33386,9.06,-0.94,2.88,3.0
1758076164.298,1758076164.24108,0.0,0.0,0.0,-27.1582,10.25595,8.47978,9.06,-0.94,2.88,3.0
1758076164.29919,1758076164.25108,0.0,0.0,0.0,-25.8404,13.34992,9.39651,9.21,-0.94,2.91,3.0
1758076164.31397,1758076164.26108,0.0,0.0,0.0,-24.23611,17.30333,10.19865,9.21,-0.94,2.91,3.0
1758076164.31519,1758076164.27108,0.0,0.0,0.0,-23.37668,18.79302,10.37054,9.13,-0.9,3.02,3.0
1758076164.33132,1758076164.28108,0.0,0.0,0.0,-22.57454,18.33465,10.25595,9.13,-0.9,3.02,3.0
