timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076160.16934,36405.0,199.98169,45145.0,247.99268,977.0,27.13889,5973.0,165.91667,3.0
1758076160.17094,36340.0,199.62463,45442.0,249.62418,1478.0,41.05556,5713.0,158.69444,3.0
1758076160.18716,36253.0,199.14673,45719.0,251.14581,1909.0,53.02778,5284.0,146.77777,3.0
1758076160.18798,36145.0,198.55344,45972.0,252.5356,2304.0,64.0,4777.0,132.69444,3.0
1758076160.20337,36019.0,197.8613,46197.0,253.77156,2590.0,71.94444,4189.0,116.36111,3.0
1758076160.21934,35879.0,197.09224,46386.0,254.8098,2848.0,79.11111,3415.0,94.86111,3.0
1758076160.2214,35727.0,196.25728,46537.0,255.63928,3033.0,84.25,2612.0,72.55556,3.0
1758076160.2363,35569.0,195.38933,46647.0,256.24353,3185.0,88.47222,1816.0,50.44444,3.0
1758076160.23713,35403.0,194.47745,46711.0,256.59509,3344.0,92.88889,749.0,20.80556,3.0
1758076160.25235,35228.0,193.51614,46715.0,256.61707,3557.0,98.80556,-135.0,-3.75,3.0
1758076160.2693,35042.0,192.4944,46714.0,256.61157,3798.0,105.5,0.0,0.0,3.0
1758076160.27124,34842.0,191.39574,46714.0,256.61157,4014.0,111.5,0.0,0.0,3.0
1758076160.28634,34643.0,190.30258,46711.0,256.59509,3795.0,105.41666,-61.0,-1.69444,3.0
1758076160.28761,34470.0,189.35226,46702.0,256.54565,3097.0,86.02778,-262.0,-7.27778,3.0
1758076160.30401,34344.0,188.6601,46683.0,256.44128,2015.0,55.97222,-504.0,-14.0,3.0
1758076160.31947,34278.0,188.29755,46642.0,256.21606,774.0,21.5,-1057.0,-29.36111,3.0
1758076160.32096,34274.0,188.27557,46566.0,255.79858,-315.0,-8.75,-1830.0,-50.83333,3.0
1758076160.33718,34307.0,188.45685,46455.0,255.18883,-855.0,-23.75,-2486.0,-69.05556,3.0
1758076160.33803,34364.0,188.76996,46311.0,254.39781,-1302.0,-36.16667,-3083.0,-85.63889,3.0
1758076160.35417,34438.0,189.17648,46142.0,253.46944,-1534.0,-42.61111,-3493.0,-97.02778,3.0
1758076160.37152,34517.0,189.61044,45958.0,252.45869,-1537.0,-42.69444,-3712.0,-103.11111,3.0
1758076160.37212,34592.0,190.02243,45767.0,251.40948,-1403.0,-38.97222,-3830.0,-106.38889,3.0
1758076160.38845,34657.0,190.37949,45571.0,250.33279,-1214.0,-33.72222,-3873.0,-107.58334,3.0
1758076160.38897,34711.0,190.67613,45375.0,249.25612,-965.0,-26.80556,-3813.0,-105.91666,3.0
1758076160.40441,34753.0,190.90685,45182.0,248.19592,-744.0,-20.66667,-3817.0,-106.02778,3.0
1758076160.40798,34795.0,191.13756,44989.0,247.13574,-960.0,-26.66667,-3874.0,-107.61111,3.0
1758076160.42331,34848.0,191.4287,44784.0,246.00961,-1063.0,-29.52778,-4213.0,-117.02778,3.0
1758076160.43939,34904.0,191.73631,44555.0,244.75166,-1087.0,-30.19444,-4799.0,-133.30556,3.0
1758076160.44107,34962.0,192.05495,44295.0,243.32341,-1182.0,-32.83333,-5351.0,-148.63889,3.0
1758076160.45744,35026.0,192.40651,44008.0,241.74686,-1390.0,-38.61111,-5859.0,-162.75,3.0
1758076160.45822,35105.0,192.84047,43708.0,240.09888,-1653.0,-45.91667,-5863.0,-162.86111,3.0
1758076160.47358,35189.0,193.3019,43421.0,238.52232,-1632.0,-45.33333,-5464.0,-151.77777,3.0
1758076160.48939,35260.0,193.69193,43160.0,237.08859,-1175.0,-32.63889,-4972.0,-138.11111,3.0
1758076160.49106,35306.0,193.94461,42919.0,235.76471,-712.0,-19.77778,-4663.0,-129.52777,3.0
1758076160.5085,35329.0,194.07095,42690.0,234.50676,-234.0,-6.5,-4407.0,-122.41666,3.0
1758076160.5092,35330.0,194.07645,42476.0,233.33119,25.0,0.69444,-4092.0,-113.66666,3.0
1758076160.52435,35330.0,194.07645,42278.0,232.24353,0.0,0.0,-3822.0,-106.16666,3.0
1758076160.52722,35330.0,194.07645,42089.0,231.20531,0.0,0.0,-3731.0,-103.63889,3.0
1758076160.54353,35331.0,194.08194,41899.0,230.16161,-22.0,-0.61111,-3799.0,-105.52778,3.0
1758076160.55946,35334.0,194.09842,41700.0,229.06844,-110.0,-3.05556,-3999.0,-111.08334,3.0
1758076160.5612,35347.0,194.16983,41490.0,227.91486,-383.0,-10.63889,-4228.0,-117.44444,3.0
1758076160.57646,35375.0,194.32364,41267.0,226.68985,-723.0,-20.08333,-4521.0,-125.58334,3.0
1758076160.57722,35426.0,194.60379,41024.0,225.355,-1255.0,-34.86111,-4988.0,-138.55556,3.0
1758076160.59247,35506.0,195.04326,40755.0,223.87732,-1790.0,-49.72222,-5497.0,-152.69444,3.0
1758076160.60843,35613.0,195.63103,40462.0,222.26779,-2350.0,-65.27778,-5857.0,-162.69444,3.0
1758076160.60923,35749.0,196.37813,40157.0,220.59236,-2939.0,-81.63889,-6187.0,-171.86111,3.0
1758076160.62453,35916.0,197.29549,39837.0,218.83452,-3620.0,-100.55556,-6371.0,-176.97223,3.0
1758076160.64055,36121.0,198.4216,39515.0,217.06569,-4394.0,-122.05556,-6315.0,-175.41667,3.0
1758076160.64118,36364.0,199.75647,39197.0,215.31883,-5131.0,-142.52777,-6305.0,-175.13889,3.0
1758076160.65649,36640.0,201.2726,38874.0,213.54453,-5724.0,-159.0,-6400.0,-177.77777,3.0
1758076160.65804,36946.0,202.95352,38560.0,211.81964,-6313.0,-175.36111,-6034.0,-167.61111,3.0
1758076160.67428,37282.0,204.79927,38263.0,210.18814,-6855.0,-190.41667,-5681.0,-157.80556,3.0
1758076160.69129,37633.0,206.7274,37991.0,208.69397,-6963.0,-193.41667,-5092.0,-141.44444,3.0
1758076160.69403,37993.0,208.70496,37759.0,207.41954,-7244.0,-201.22223,-4221.0,-117.25,3.0
1758076160.70949,38362.0,210.73198,37568.0,206.37035,-7284.0,-202.33333,-3446.0,-95.72222,3.0
1758076160.71034,38733.0,212.76996,37413.0,205.51888,-7378.0,-204.94444,-2736.0,-76.0,3.0
1758076160.72616,39111.0,214.84642,37289.0,204.83772,-7512.0,-208.66667,-2218.0,-61.61111,3.0
1758076160.727,39484.0,216.8954,37190.0,204.29388,-7279.0,-202.19444,-1811.0,-50.30556,3.0
1758076160.74346,39856.0,218.93889,37106.0,203.83246,-7440.0,-206.66667,-1595.0,-44.30556,3.0
1758076160.75945,40234.0,221.01534,37026.0,203.39301,-7485.0,-207.91667,-1524.0,-42.33333,3.0
1758076160.76026,40617.0,223.11926,36948.0,202.96451,-7663.0,-212.86111,-1625.0,-45.13889,3.0
1758076160.77547,41015.0,225.30556,36862.0,202.4921,-7934.0,-220.38889,-1755.0,-48.75,3.0
1758076160.77673,41419.0,227.52484,36765.0,201.95926,-8098.0,-224.94444,-2007.0,-55.75,3.0
1758076160.7924,41836.0,229.81551,36655.0,201.355,-8369.0,-232.47223,-2319.0,-64.41666,3.0
1758076160.80852,42257.0,232.12817,36529.0,200.66286,-8323.0,-231.19444,-2624.0,-72.88889,3.0
1758076160.80989,42681.0,234.45732,36391.0,199.90479,-8345.0,-231.80556,-2842.0,-78.94444,3.0
1758076160.82452,43087.0,236.68756,36255.0,199.15771,-7671.0,-213.08333,-2535.0,-70.41666,3.0
1758076160.84132,43463.0,238.75304,36136.0,198.504,-7273.0,-202.02777,-2236.0,-62.11111,3.0
1758076160.84211,43818.0,240.70312,36032.0,197.93271,-6795.0,-188.75,-1971.0,-54.75,3.0
1758076160.85823,44152.0,242.53787,35938.0,197.41634,-6498.0,-180.5,-1830.0,-50.83333,3.0
1758076160.85892,44476.0,244.3177,35844.0,196.89998,-6330.0,-175.83333,-1882.0,-52.27778,3.0
1758076160.8745,44791.0,246.04807,35744.0,196.35066,-6119.0,-169.97223,-2068.0,-57.44444,3.0
1758076160.89131,45096.0,247.72351,35633.0,195.74089,-5978.0,-166.05556,-2313.0,-64.25,3.0
1758076160.89289,45398.0,249.38246,35511.0,195.07072,-5909.0,-164.13889,-2531.0,-70.30556,3.0
1758076160.90852,45695.0,251.01395,35378.0,194.34012,-5672.0,-157.55556,-2661.0,-73.91666,3.0
1758076160.90929,45973.0,252.54109,35243.0,193.59854,-5391.0,-149.75,-2682.0,-74.5,3.0
1758076160.92448,46236.0,253.98582,35112.0,192.87892,-5040.0,-140.0,-2529.0,-70.25,3.0
1758076160.94049,46477.0,255.30969,34990.0,192.20876,-4449.0,-123.58334,-2323.0,-64.52778,3.0
1758076160.94131,46685.0,256.45227,34881.0,191.60997,-3812.0,-105.88889,-2028.0,-56.33333,3.0
1758076160.95728,46861.0,257.4191,34787.0,191.09361,-3211.0,-89.19444,-1694.0,-47.05556,3.0
1758076160.95895,47005.0,258.21011,34710.0,190.67064,-2618.0,-72.72222,-1366.0,-37.94444,3.0
1758076160.97451,47121.0,258.84732,34652.0,190.35202,-2050.0,-56.94444,-1023.0,-28.41667,3.0
1758076160.99126,47211.0,259.34171,34608.0,190.11032,-1506.0,-41.83333,-773.0,-21.47222,3.0
1758076160.99387,47276.0,259.69879,34576.0,189.93454,-1144.0,-31.77778,-506.0,-14.05556,3.0
1758076161.01033,47324.0,259.96246,34562.0,189.85764,-739.0,-20.52778,-166.0,-4.61111,3.0
1758076161.01113,47340.0,260.05035,34561.0,189.85214,6.0,0.16667,23.0,0.63889,3.0
1758076161.02658,47329.0,259.98993,34566.0,189.87961,320.0,8.88889,144.0,4.0,3.0
1758076161.02855,47299.0,259.82513,34582.0,189.9675,819.0,22.75,405.0,11.25,3.0
1758076161.04364,47240.0,259.50104,34611.0,190.1268,1430.0,39.72222,697.0,19.36111,3.0
1758076161.05958,47148.0,258.99564,34657.0,190.37949,2124.0,59.0,1033.0,28.69444,3.0
1758076161.06033,47020.0,258.29251,34721.0,190.73106,2850.0,79.16666,1492.0,41.44444,3.0
1758076161.07908,46857.0,257.39713,34807.0,191.20348,3467.0,96.30556,1790.0,49.72222,3.0
1758076161.07948,46666.0,256.3479,34904.0,191.73631,3967.0,110.19444,1984.0,55.11111,3.0
1758076161.09755,46453.0,255.17784,35007.0,192.30214,4361.0,121.13889,2039.0,56.63889,3.0
1758076161.09796,46221.0,253.90343,35105.0,192.84047,4681.0,130.02777,1870.0,51.94444,3.0
1758076161.11364,45981.0,252.58504,35193.0,193.32387,4717.0,131.02777,1601.0,44.47222,3.0
1758076161.12959,45743.0,251.27765,35265.0,193.71939,4652.0,129.22223,1315.0,36.52778,3.0
1758076161.13038,45504.0,249.96475,35331.0,194.08194,4792.0,133.11111,1344.0,37.33333,3.0
1758076161.14797,45256.0,248.60243,35407.0,194.49942,4998.0,138.83333,1690.0,46.94444,3.0
1758076161.14873,44996.0,247.17419,35491.0,194.96086,5248.0,145.77777,1592.0,44.22222,3.0
1758076161.1646,44727.0,245.6965,35555.0,195.31242,5357.0,148.80556,911.0,25.30556,3.0
1758076161.18148,44460.0,244.22981,35573.0,195.4113,5124.0,142.33333,-29.0,-0.80556,3.0
1758076161.18305,44217.0,242.89494,35562.0,195.35088,4504.0,125.11111,-300.0,-8.33333,3.0
1758076161.19863,44003.0,241.71939,35543.0,195.24651,3974.0,110.38889,-434.0,-12.05556,3.0
1758076161.19999,43813.0,240.67566,35519.0,195.11467,3660.0,101.66666,-512.0,-14.22222,3.0
1758076161.21462,43631.0,239.67589,35497.0,194.99382,3557.0,98.80556,-422.0,-11.72222,3.0
1758076161.23062,43455.0,238.70909,35480.0,194.90044,3440.0,95.55556,-265.0,-7.36111,3.0
1758076161.23175,43280.0,237.74777,35476.0,194.87846,3490.0,96.94444,50.0,1.38889,3.0
1758076161.24656,43095.0,236.73151,35478.0,194.88945,3712.0,103.11111,18.0,0.5,3.0
1758076161.24863,42895.0,235.63287,35482.0,194.91142,4150.0,115.27778,134.0,3.72222,3.0
1758076161.2636,42668.0,234.38591,35496.0,194.98833,4738.0,131.61111,435.0,12.08333,3.0
1758076161.27959,42411.0,232.97414,35531.0,195.18059,5361.0,148.91667,896.0,24.88889,3.0
1758076161.28039,42121.0,231.3811,35591.0,195.51018,5973.0,165.91667,1392.0,38.66667,3.0
1758076161.29563,41797.0,229.60127,35683.0,196.01555,6745.0,187.36111,2117.0,58.80556,3.0
1758076161.29757,41439.0,227.6347,35811.0,196.7187,7299.0,202.75,2848.0,79.11111,3.0
1758076161.31365,41055.0,225.52528,35976.0,197.62509,7814.0,217.05556,3578.0,99.38889,3.0
1758076161.32963,40644.0,223.26758,36179.0,198.7402,8342.0,231.72223,4325.0,120.13889,3.0
1758076161.33045,40220.0,220.93843,36417.0,200.04761,8421.0,233.91667,4995.0,138.75,3.0
1758076161.34575,39793.0,218.5928,36682.0,201.50331,8413.0,233.69444,5391.0,149.75,3.0
1758076161.34771,39378.0,216.31313,36960.0,203.03043,7923.0,220.08333,5616.0,156.0,3.0
1758076161.36368,38989.0,214.17624,37250.0,204.62349,7481.0,207.80556,5760.0,160.0,3.0
1758076161.3797,38633.0,212.22064,37541.0,206.22203,6640.0,184.44444,5729.0,159.13889,3.0
1758076161.38084,38323.0,210.51775,37830.0,207.80957,5759.0,159.97223,5710.0,158.61111,3.0
1758076161.39564,38053.0,209.03458,38123.0,209.4191,5006.0,139.05556,5780.0,160.55556,3.0
1758076161.39768,37820.0,207.75464,38418.0,211.0396,4270.0,118.61111,5873.0,163.13889,3.0
1758076161.41363,37619.0,206.6505,38720.0,212.69855,3705.0,102.91666,6083.0,168.97223,3.0
1758076161.42963,37443.0,205.68367,39039.0,214.4509,3328.0,92.44444,6479.0,179.97223,3.0
1758076161.4303,37282.0,204.79927,39378.0,216.31313,3114.0,86.5,6832.0,189.77777,3.0
1758076161.44648,37130.0,203.96429,39733.0,218.26321,2914.0,80.94444,7167.0,199.08333,3.0
1758076161.44731,36988.0,203.18423,40108.0,220.3232,2744.0,76.22222,7527.0,209.08333,3.0
1758076161.4635,36855.0,202.45364,40494.0,222.44357,2575.0,71.52778,7793.0,216.47223,3.0
1758076161.47968,36729.0,201.76149,40898.0,224.66286,2417.0,67.13889,8122.0,225.61111,3.0
1758076161.48059,36612.0,201.11879,41316.0,226.95901,2276.0,63.22222,8278.0,229.94444,3.0
1758076161.49576,36502.0,200.51454,41742.0,229.29915,2085.0,57.91667,8500.0,236.11111,3.0
1758076161.49695,36401.0,199.95972,42175.0,231.67773,1937.0,53.80556,8535.0,237.08333,3.0
1758076161.51266,36307.0,199.44336,42609.0,234.06178,1775.0,49.30556,8639.0,239.97223,3.0
1758076161.52872,36220.0,198.96542,43044.0,236.45135,1686.0,46.83333,8579.0,238.30556,3.0
1758076161.5295,36138.0,198.51498,43475.0,238.81895,1609.0,44.69444,8537.0,237.13889,3.0
1758076161.54464,36065.0,198.11398,43896.0,241.13159,1278.0,35.5,8092.0,224.77777,3.0
1758076161.56078,36010.0,197.81186,44289.0,243.29045,1028.0,28.55556,7587.0,210.75,3.0
1758076161.56132,35960.0,197.53719,44667.0,245.3669,970.0,26.94444,7331.0,203.63889,3.0
1758076161.5768,35910.0,197.26253,45026.0,247.33899,1016.0,28.22222,6955.0,193.19444,3.0
1758076161.57754,35850.0,196.93294,45373.0,249.24513,1309.0,36.36111,6787.0,188.52777,3.0
1758076161.59357,35777.0,196.53194,45711.0,251.10187,1560.0,43.33333,6586.0,182.94444,3.0
1758076161.60982,35689.0,196.04851,46035.0,252.88167,1872.0,52.0,6271.0,174.19444,3.0
1758076161.61128,35589.0,195.49919,46344.0,254.57909,2032.0,56.44444,5898.0,163.83333,3.0
1758076161.62681,35484.0,194.92241,46629.0,256.14465,2089.0,58.02778,5252.0,145.88889,3.0
1758076161.62808,35381.0,194.3566,46834.0,257.27078,2017.0,56.02778,2067.0,57.41667,3.0
1758076161.64284,35273.0,193.76334,46780.0,256.97415,2248.0,62.44444,-1799.0,-49.97222,3.0
1758076161.65874,35143.0,193.04921,46722.0,256.65555,2854.0,79.27778,-566.0,-15.72222,3.0
1758076161.65949,34976.0,192.13185,46727.0,256.68301,3643.0,101.19444,376.0,10.44444,3.0
1758076161.67574,34773.0,191.01671,46747.0,256.79288,4273.0,118.69444,347.0,9.63889,3.0
1758076161.67774,34548.0,189.78073,46750.0,256.80936,4546.0,126.27778,-74.0,-2.05556,3.0
1758076161.69379,34321.0,188.53375,46749.0,256.80386,4425.0,122.91666,0.0,0.0,3.0
1758076161.70974,34108.0,187.36369,46748.0,256.79837,3998.0,111.05556,-35.0,-0.97222,3.0
1758076161.71038,33924.0,186.35295,46745.0,256.78189,3316.0,92.11111,-55.0,-1.52778,3.0
1758076161.72574,33780.0,185.56192,46743.0,256.7709,2461.0,68.36111,-33.0,-0.91667,3.0
1758076161.72653,33684.0,185.03458,46742.0,256.76541,1448.0,40.22222,-17.0,-0.47222,3.0
1758076161.74172,33645.0,184.82031,46734.0,256.72147,199.0,5.52778,-292.0,-8.11111,3.0
1758076161.75884,33665.0,184.93021,46707.0,256.57312,-677.0,-18.80556,-667.0,-18.52778,3.0
1758076161.75959,33722.0,185.24332,46668.0,256.35889,-1482.0,-41.16667,-832.0,-23.11111,3.0
1758076161.77484,33824.0,185.80362,46617.0,256.07874,-2359.0,-65.52778,-1145.0,-31.80556,3.0
1758076161.7903,33964.0,186.57268,46548.0,255.69971,-3030.0,-84.16666,-1492.0,-41.44444,3.0
1758076161.79141,34135.0,187.51201,46468.0,255.26025,-3591.0,-99.75,-1663.0,-46.19444,3.0
1758076161.80683,34326.0,188.56122,46379.0,254.77135,-3897.0,-108.25,-1761.0,-48.91667,3.0
1758076161.80798,34526.0,189.65988,46288.0,254.27147,-3981.0,-110.58334,-1799.0,-49.97222,3.0
1758076161.82356,34726.0,190.75853,46197.0,253.77156,-3911.0,-108.63889,-1812.0,-50.33333,3.0
1758076161.83974,34921.0,191.8297,46105.0,253.26619,-3776.0,-104.88889,-1782.0,-49.5,3.0
1758076161.84046,35108.0,192.85695,46017.0,252.78279,-3560.0,-98.88889,-1646.0,-45.72222,3.0
1758076161.8558,35282.0,193.81277,45941.0,252.3653,-3397.0,-94.36111,-1399.0,-38.86111,3.0
1758076161.85658,35455.0,194.76309,45871.0,251.98077,-3448.0,-95.77778,-1404.0,-39.0,3.0
1758076161.87183,35622.0,195.68047,45792.0,251.54681,-3174.0,-88.16666,-1749.0,-48.58333,3.0
1758076161.88788,35773.0,196.50996,45691.0,250.99197,-2821.0,-78.36111,-2221.0,-61.69444,3.0
1758076161.88855,35911.0,197.26802,45558.0,250.26138,-2603.0,-72.30556,-2926.0,-81.27778,3.0
1758076161.90388,36041.0,197.98215,45388.0,249.32753,-2522.0,-70.05556,-3648.0,-101.33334,3.0
1758076161.91947,36170.0,198.69077,45189.0,248.23439,-2482.0,-68.94444,-4073.0,-113.13889,3.0
1758076161.9204,36286.0,199.328,44981.0,247.0918,-2062.0,-57.27778,-4111.0,-114.19444,3.0
1758076161.93582,36372.0,199.80042,44774.0,245.95468,-1409.0,-39.13889,-4106.0,-114.05556,3.0
1758076161.93657,36419.0,200.05859,44563.0,244.79561,-525.0,-14.58333,-4265.0,-118.47222,3.0
1758076161.95205,36422.0,200.07507,44343.0,243.58708,177.0,4.91667,-4436.0,-123.22222,3.0
1758076161.96881,36405.0,199.98169,44114.0,242.32913,408.0,11.33333,-4527.0,-125.75,3.0
1758076161.96971,36381.0,199.84985,43881.0,241.04919,512.0,14.22222,-4681.0,-130.02777,3.0
1758076161.98483,36358.0,199.72351,43636.0,239.70335,367.0,10.19444,-4978.0,-138.27777,3.0
1758076161.98643,36344.0,199.64661,43377.0,238.28061,159.0,4.41667,-5238.0,-145.5,3.0
1758076162.00193,36344.0,199.64661,43108.0,236.80292,-32.0,-0.88889,-5410.0,-150.27777,3.0
1758076162.01791,36346.0,199.65759,42824.0,235.24284,-49.0,-1.36111,-5755.0,-159.86111,3.0
1758076162.01862,36351.0,199.68506,42519.0,233.5674,-115.0,-3.19444,-6237.0,-173.25,3.0
1758076162.0338,36362.0,199.74548,42195.0,231.7876,-353.0,-9.80556,-6526.0,-181.27777,3.0
1758076162.04948,36391.0,199.90479,41848.0,229.88142,-724.0,-20.11111,-7143.0,-198.41667,3.0
1758076162.05147,36437.0,200.15747,41472.0,227.81598,-1086.0,-30.16667,-7571.0,-210.30556,3.0
1758076162.0688,36509.0,200.55299,41078.0,225.65163,-1642.0,-45.61111,-7987.0,-221.86111,3.0
1758076162.06916,36607.0,201.09132,40659.0,223.34998,-2157.0,-59.91667,-8510.0,-236.38889,3.0
1758076162.08489,36729.0,201.76149,40228.0,220.98238,-2572.0,-71.44444,-8574.0,-238.16667,3.0
1758076162.10056,36869.0,202.53055,39792.0,218.58731,-2888.0,-80.22222,-8580.0,-238.33333,3.0
1758076162.10147,37020.0,203.36005,39376.0,216.30214,-3035.0,-84.30556,-7911.0,-219.75,3.0
1758076162.11688,37172.0,204.19501,38987.0,214.16525,-2985.0,-82.91666,-7420.0,-206.11111,3.0
1758076162.11775,37320.0,205.00801,38633.0,212.22064,-2856.0,-79.33334,-6647.0,-184.63889,3.0
1758076162.13398,37458.0,205.76607,38321.0,210.50676,-2655.0,-73.75,-5834.0,-162.05556,3.0
1758076162.14925,37588.0,206.48021,38046.0,208.99612,-2518.0,-69.94444,-5080.0,-141.11111,3.0
1758076162.15202,37716.0,207.18333,37810.0,207.69971,-2545.0,-70.69444,-4324.0,-120.11111,3.0
1758076162.16867,37849.0,207.91394,37609.0,206.59557,-2704.0,-75.11111,-3677.0,-102.13889,3.0
1758076162.16943,37993.0,208.70496,37434.0,205.63423,-2990.0,-83.05556,-3310.0,-91.94444,3.0
1758076162.18826,38155.0,209.59488,37275.0,204.76082,-3367.0,-93.52778,-3042.0,-84.5,3.0
1758076162.18901,38336.0,210.58916,37127.0,203.94781,-3728.0,-103.55556,-2820.0,-78.33334,3.0
1758076162.20486,38536.0,211.68781,36988.0,203.18423,-4081.0,-113.36111,-2675.0,-74.30556,3.0
1758076162.22032,38752.0,212.87433,36857.0,202.46463,-4405.0,-122.36111,-2565.0,-71.25,3.0
1758076162.22168,38985.0,214.15427,36727.0,201.7505,-4705.0,-130.69444,-2537.0,-70.47222,3.0
1758076162.23889,39228.0,215.48912,36594.0,201.01991,-4841.0,-134.47223,-2645.0,-73.47222,3.0
1758076162.24005,39473.0,216.83498,36457.0,200.26733,-4832.0,-134.22223,-2764.0,-76.77778,3.0
1758076162.2549,39720.0,218.1918,36313.0,199.47632,-4897.0,-136.02777,-2857.0,-79.36111,3.0
1758076162.2577,39974.0,219.58708,36167.0,198.67429,-4947.0,-137.41667,-2940.0,-81.66666,3.0
1758076162.27389,40221.0,220.94392,36018.0,197.8558,-4853.0,-134.80556,-2956.0,-82.11111,3.0
1758076162.28955,40465.0,222.28427,35866.0,197.02083,-4811.0,-133.63889,-3077.0,-85.47222,3.0
1758076162.28989,40709.0,223.62463,35707.0,196.14738,-4824.0,-134.0,-3234.0,-89.83334,3.0
1758076162.30691,40951.0,224.95399,35538.0,195.21904,-4745.0,-131.80556,-3358.0,-93.27778,3.0
1758076162.30812,41184.0,226.23392,35364.0,194.26321,-4557.0,-126.58334,-3445.0,-95.69444,3.0
1758076162.32507,41401.0,227.42596,35198.0,193.35133,-4062.0,-112.83334,-3110.0,-86.38889,3.0
1758076162.32837,41592.0,228.47516,35051.0,192.54384,-3571.0,-99.19444,-2767.0,-76.86111,3.0
1758076162.34475,41758.0,229.38704,34915.0,191.79674,-3095.0,-85.97222,-2588.0,-71.88889,3.0
1758076162.34765,41906.0,230.20006,34784.0,191.07713,-2730.0,-75.83334,-2580.0,-71.66666,3.0
1758076162.3629,42037.0,230.91966,34651.0,190.34653,-2478.0,-68.83334,-2677.0,-74.36111,3.0
1758076162.37891,42158.0,231.58435,34511.0,189.57748,-2307.0,-64.08334,-2819.0,-78.30556,3.0
1758076162.38007,42271.0,232.20508,34365.0,188.77545,-2141.0,-59.47222,-2949.0,-81.91666,3.0
1758076162.39494,42374.0,232.77089,34214.0,187.94598,-1932.0,-53.66667,-2989.0,-83.02778,3.0
1758076162.39782,42464.0,233.26527,34063.0,187.1165,-1684.0,-46.77778,-2986.0,-82.94444,3.0
1758076162.41398,42538.0,233.67177,33914.0,186.298,-1304.0,-36.22222,-2943.0,-81.75,3.0
1758076162.43064,42594.0,233.97939,33768.0,185.496,-942.0,-26.16667,-2812.0,-78.11111,3.0
1758076162.43105,42627.0,234.16069,33627.0,184.72144,-420.0,-11.66667,-2710.0,-75.27778,3.0
1758076162.44784,42634.0,234.19914,33495.0,183.99634,18.0,0.5,-2540.0,-70.55556,3.0
1758076162.44917,42633.0,234.19365,33369.0,183.30418,7.0,0.19444,-2374.0,-65.94444,3.0
1758076162.46396,42633.0,234.19365,33255.0,182.67796,10.0,0.27778,-2158.0,-59.94444,3.0
1758076162.48068,42632.0,234.18816,33151.0,182.10664,10.0,0.27778,-1989.0,-55.25,3.0
1758076162.4811,42632.0,234.18816,33058.0,181.59578,12.0,0.33333,-1762.0,-48.94444,3.0
1758076162.49697,42630.0,234.17717,32975.0,181.13985,21.0,0.58333,-1510.0,-41.94444,3.0
1758076162.49781,42629.0,234.17168,32903.0,180.74434,20.0,0.55556,-1372.0,-38.11111,3.0
1758076162.51289,42628.0,234.16618,32843.0,180.41473,27.0,0.75,-1085.0,-30.13889,3.0
1758076162.52905,42618.0,234.11122,32800.0,180.17853,346.0,9.61111,-667.0,-18.52778,3.0
1758076162.52981,42585.0,233.92995,32784.0,180.09064,841.0,23.36111,-33.0,-0.91667,3.0
1758076162.5493,42526.0,233.60585,32788.0,180.11261,1439.0,39.97222,62.0,1.72222,3.0
1758076162.54975,42430.0,233.07851,32792.0,180.13458,2194.0,60.94444,75.0,2.08333,3.0
1758076162.56902,42299.0,232.35889,32796.0,180.15656,2898.0,80.5,37.0,1.02778,3.0
1758076162.56984,42134.0,231.45251,32796.0,180.15656,3469.0,96.36111,0.0,0.0,3.0
1758076162.585,41943.0,230.40331,32796.0,180.15656,3971.0,110.30556,-22.0,-0.61111,3.0
