timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076518.02459,35997.0,197.74045,32945.0,180.97505,-6064.0,-168.44444,-904.0,-25.11111,2.0
1758076518.03979,36310.0,199.45984,32906.0,180.76082,-6243.0,-173.41667,-638.0,-17.72222,2.0
1758076518.0406,36628.0,201.20668,32883.0,180.63446,-6252.0,-173.66667,-289.0,-8.02778,2.0
1758076518.05581,36943.0,202.93704,32879.0,180.61249,-6247.0,-173.52777,23.0,0.63889,2.0
1758076518.07186,37261.0,204.68391,32880.0,180.61798,-6257.0,-173.80556,0.0,0.0,2.0
1758076518.07305,37569.0,206.37584,32880.0,180.61798,-5965.0,-165.69444,4.0,0.11111,2.0
1758076518.08793,37864.0,207.99634,32880.0,180.61798,-5738.0,-159.38889,0.0,0.0,2.0
1758076518.10505,38143.0,209.52896,32885.0,180.64545,-5263.0,-146.19444,147.0,4.08333,2.0
1758076518.10543,38391.0,210.89128,32892.0,180.6839,-4632.0,-128.66667,122.0,3.38889,2.0
1758076518.12082,38609.0,212.08881,32894.0,180.69489,-4061.0,-112.80556,-4.0,-0.11111,2.0
1758076518.12167,38797.0,213.12155,32894.0,180.69489,-3489.0,-96.91666,0.0,0.0,2.0
1758076518.13684,38963.0,214.03342,32894.0,180.69489,-3069.0,-85.25,-16.0,-0.44444,2.0
1758076518.15287,39106.0,214.81895,32893.0,180.68939,-2698.0,-74.94444,-24.0,-0.66667,2.0
1758076518.15371,39233.0,215.51659,32891.0,180.67841,-2389.0,-66.36111,-60.0,-1.66667,2.0
1758076518.16887,39348.0,216.14833,32885.0,180.64545,-2191.0,-60.86111,-142.0,-3.94444,2.0
1758076518.17011,39453.0,216.72511,32876.0,180.59601,-2017.0,-56.02778,-209.0,-5.80556,2.0
1758076518.18596,39551.0,217.26344,32866.0,180.54108,-1854.0,-51.5,-205.0,-5.69444,2.0
1758076518.2019,39643.0,217.76883,32851.0,180.45868,-1755.0,-48.75,-352.0,-9.77778,2.0
1758076518.20263,39725.0,218.21927,32832.0,180.35431,-1570.0,-43.61111,-436.0,-12.11111,2.0
1758076518.21792,39797.0,218.61478,32806.0,180.21149,-1244.0,-34.55556,-583.0,-16.19444,2.0
1758076518.23393,39850.0,218.90593,32777.0,180.05219,-919.0,-25.52778,-614.0,-17.05556,2.0
1758076518.23472,39887.0,219.10918,32747.0,179.88739,-540.0,-15.0,-575.0,-15.97222,2.0
1758076518.25,39896.0,219.15862,32722.0,179.75006,24.0,0.66667,-408.0,-11.33333,2.0
1758076518.25138,39895.0,219.15312,32706.0,179.66217,10.0,0.27778,-274.0,-7.61111,2.0
1758076518.2659,39894.0,219.14763,32694.0,179.59624,12.0,0.33333,-191.0,-5.30556,2.0
1758076518.28193,39893.0,219.14214,32685.0,179.5468,35.0,0.97222,-169.0,-4.69444,2.0
1758076518.2827,39889.0,219.12016,32676.0,179.49736,105.0,2.91667,-160.0,-4.44444,2.0
1758076518.29789,39880.0,219.07072,32672.0,179.47539,215.0,5.97222,-12.0,-0.33333,2.0
1758076518.31396,39863.0,218.97734,32674.0,179.48637,471.0,13.08333,19.0,0.52778,2.0
1758076518.31468,39827.0,218.77959,32677.0,179.50285,933.0,25.91667,73.0,2.02778,2.0
1758076518.3308,39759.0,218.40604,32681.0,179.52483,1637.0,45.47222,87.0,2.41667,2.0
1758076518.33151,39656.0,217.84024,32687.0,179.55779,2327.0,64.63889,143.0,3.97222,2.0
1758076518.34693,39518.0,217.08217,32698.0,179.61821,2988.0,83.0,237.0,6.58333,2.0
1758076518.3629,39351.0,216.16481,32707.0,179.66766,3533.0,98.13889,97.0,2.69444,2.0
1758076518.36374,39160.0,215.11559,32707.0,179.66766,3913.0,108.69444,-56.0,-1.55556,2.0
1758076518.37892,38951.0,213.9675,32704.0,179.65118,4243.0,117.86111,-107.0,-2.97222,2.0
1758076518.3802,38733.0,212.76996,32695.0,179.60173,4315.0,119.86111,-222.0,-6.16667,2.0
1758076518.39596,38512.0,211.55595,32681.0,179.52483,4360.0,121.11111,-306.0,-8.5,2.0
1758076518.41203,38290.0,210.33647,32666.0,179.44243,4361.0,121.13889,-288.0,-8.0,2.0
1758076518.41324,38066.0,209.10599,32653.0,179.37102,4433.0,123.13889,-175.0,-4.86111,2.0
1758076518.42796,37840.0,207.8645,32654.0,179.37651,4422.0,122.83334,119.0,3.30556,2.0
1758076518.44392,37612.0,206.61205,32657.0,179.39299,4528.0,125.77778,25.0,0.69444,2.0
1758076518.44527,37375.0,205.31013,32662.0,179.42046,4820.0,133.88889,169.0,4.69444,2.0
1758076518.45996,37119.0,203.90387,32674.0,179.48637,5153.0,143.13889,295.0,8.19444,2.0
1758076518.46114,36855.0,202.45364,32695.0,179.60173,5225.0,145.13889,501.0,13.91667,2.0
1758076518.476,36594.0,201.01991,32726.0,179.77203,5110.0,141.94444,686.0,19.05556,2.0
1758076518.49195,36341.0,199.63013,32761.0,179.96429,4933.0,137.02777,612.0,17.0,2.0
1758076518.493,36101.0,198.31174,32787.0,180.10712,4603.0,127.86111,429.0,11.91667,2.0
1758076518.50801,35875.0,197.07027,32805.0,180.20599,4317.0,119.91666,328.0,9.11111,2.0
1758076518.52396,35660.0,195.88921,32824.0,180.31036,4209.0,116.91666,423.0,11.75,2.0
1758076518.52485,35446.0,194.71365,32857.0,180.49164,4285.0,119.02778,863.0,23.97222,2.0
1758076518.53998,35228.0,193.51614,32919.0,180.83223,4373.0,121.47222,1481.0,41.13889,2.0
1758076518.54118,35004.0,192.28566,33011.0,181.3376,4456.0,123.77778,2117.0,58.80556,2.0
1758076518.55595,34776.0,191.03319,33137.0,182.02974,4559.0,126.63889,2758.0,76.61111,2.0
1758076518.572,34546.0,189.76974,33293.0,182.8867,4569.0,126.91666,3337.0,92.69444,2.0
1758076518.57279,34320.0,188.52826,33478.0,183.90295,4382.0,121.72222,3875.0,107.63889,2.0
1758076518.58799,34107.0,187.3582,33690.0,185.06754,4056.0,112.66666,4323.0,120.08334,2.0
1758076518.60402,33914.0,186.298,33916.0,186.30899,3608.0,100.22222,4595.0,127.63889,2.0
1758076518.60479,33745.0,185.36966,34154.0,187.61638,3119.0,86.63889,4808.0,133.55556,2.0
1758076518.62003,33603.0,184.5896,34405.0,188.99518,2582.0,71.72222,5089.0,141.36111,2.0
1758076518.62082,33489.0,183.96338,34670.0,190.4509,2005.0,55.69444,5308.0,147.44444,2.0
1758076518.63647,33406.0,183.50743,34943.0,191.95055,1400.0,38.88889,5454.0,151.5,2.0
1758076518.65243,33349.0,183.19432,35227.0,193.51065,915.0,25.41667,5725.0,159.02777,2.0
1758076518.65281,33321.0,183.04051,35521.0,195.12566,315.0,8.75,5922.0,164.5,2.0
1758076518.66807,33316.0,183.01305,35821.0,196.77364,-42.0,-1.16667,5927.0,164.63889,2.0
1758076518.68403,33318.0,183.02403,36127.0,198.45456,-6.0,-0.16667,6144.0,170.66667,2.0
1758076518.68478,33318.0,183.02403,36441.0,200.17944,0.0,0.0,6250.0,173.61111,2.0
1758076518.7009,33318.0,183.02403,36753.0,201.89334,0.0,0.0,6067.0,168.52777,2.0
1758076518.70167,33318.0,183.02403,37061.0,203.58527,0.0,0.0,6111.0,169.75,2.0
1758076518.71708,33318.0,183.02403,37364.0,205.24971,0.0,0.0,5858.0,162.72223,2.0
1758076518.7331,33318.0,183.02403,37649.0,206.81529,0.0,0.0,5459.0,151.63889,2.0
1758076518.73385,33318.0,183.02403,37918.0,208.29297,0.0,0.0,5188.0,144.11111,2.0
1758076518.74909,33318.0,183.02403,38170.0,209.67728,0.0,0.0,4798.0,133.27777,2.0
1758076518.75034,33320.0,183.03502,38392.0,210.89677,-80.0,-2.22222,4060.0,112.77778,2.0
1758076518.76693,33326.0,183.06798,38577.0,211.91302,-114.0,-3.16667,3380.0,93.88889,2.0
1758076518.7839,33330.0,183.08995,38734.0,212.77545,-25.0,-0.69444,2895.0,80.41666,2.0
1758076518.78549,33330.0,183.08995,38869.0,213.51706,3.0,0.08333,2492.0,69.22222,2.0
1758076518.80313,33329.0,183.08446,38982.0,214.13779,15.0,0.41667,2055.0,57.08333,2.0
1758076518.8039,33328.0,183.07896,39075.0,214.64867,17.0,0.47222,1649.0,45.80556,2.0
1758076518.81915,33327.0,183.07347,39149.0,215.05516,17.0,0.47222,1296.0,36.0,2.0
1758076518.82035,33326.0,183.06798,39204.0,215.35728,24.0,0.66667,934.0,25.94444,2.0
1758076518.8369,33325.0,183.06248,39244.0,215.57701,37.0,1.02778,638.0,17.72222,2.0
1758076518.85312,33322.0,183.04601,39269.0,215.71434,57.0,1.58333,336.0,9.33333,2.0
1758076518.85389,33318.0,183.02403,39277.0,215.75829,122.0,3.38889,11.0,0.30556,2.0
1758076518.86916,33308.0,182.9691,39276.0,215.75279,258.0,7.16667,0.0,0.0,2.0
1758076518.87039,33290.0,182.87022,39276.0,215.75279,426.0,11.83333,0.0,0.0,2.0
1758076518.88613,33264.0,182.7274,39276.0,215.75279,581.0,16.13889,0.0,0.0,2.0
1758076518.90215,33233.0,182.55711,39276.0,215.75279,632.0,17.55556,0.0,0.0,2.0
1758076518.90413,33203.0,182.39232,39276.0,215.75279,520.0,14.44444,-9.0,-0.25,2.0
1758076518.91912,33181.0,182.27147,39275.0,215.7473,359.0,9.97222,-19.0,-0.52778,2.0
1758076518.92039,33165.0,182.18358,39274.0,215.74181,275.0,7.63889,-24.0,-0.66667,2.0
1758076518.93613,33150.0,182.10115,39272.0,215.73082,291.0,8.08333,-36.0,-1.0,2.0
1758076518.95215,33136.0,182.02425,39269.0,215.71434,312.0,8.66667,-87.0,-2.41667,2.0
1758076518.95335,33119.0,181.93086,39262.0,215.67589,335.0,9.30556,-188.0,-5.22222,2.0
1758076518.96818,33110.0,181.88142,39247.0,215.59349,16.0,0.44444,-327.0,-9.08333,2.0
1758076518.98419,33115.0,181.90889,39219.0,215.43968,-125.0,-3.47222,-694.0,-19.27778,2.0
1758076518.98626,33124.0,181.95833,39169.0,215.16502,-183.0,-5.08333,-1235.0,-34.30556,2.0
1758076519.00122,33132.0,182.00227,39090.0,214.73106,-116.0,-3.22222,-1771.0,-49.19444,2.0
1758076519.00196,33136.0,182.02425,38986.0,214.15976,-16.0,-0.44444,-2264.0,-62.88889,2.0
1758076519.01798,33135.0,182.01875,38856.0,213.44565,33.0,0.91667,-2780.0,-77.22222,2.0
1758076519.0342,33134.0,182.01326,38704.0,212.61066,39.0,1.08333,-3179.0,-88.30556,2.0
1758076519.03543,33131.0,181.99678,38532.0,211.66583,75.0,2.08333,-3528.0,-98.0,2.0
1758076519.05025,33125.0,181.96382,38341.0,210.61662,157.0,4.36111,-3920.0,-108.88889,2.0
1758076519.05153,33117.0,181.91988,38136.0,209.49051,110.0,3.05556,-4178.0,-116.05556,2.0
1758076519.06624,33117.0,181.91988,37920.0,208.30396,-66.0,-1.83333,-4355.0,-120.97222,2.0
1758076519.08223,33122.0,181.94734,37694.0,207.06248,-85.0,-2.36111,-4557.0,-126.58334,2.0
1758076519.08349,33125.0,181.96382,37458.0,205.76607,-44.0,-1.22222,-4775.0,-132.63889,2.0
1758076519.09864,33126.0,181.96931,37208.0,204.39276,5.0,0.13889,-5050.0,-140.27777,2.0
1758076519.11425,33123.0,181.95284,36941.0,202.92606,52.0,1.44444,-5434.0,-150.94444,2.0
1758076519.11505,33124.0,181.95833,36653.0,201.34401,-72.0,-2.0,-5905.0,-164.02777,2.0
1758076519.13025,33133.0,182.00777,36338.0,199.61365,-278.0,-7.72222,-6481.0,-180.02777,2.0
1758076519.13103,33159.0,182.15062,35997.0,197.74045,-670.0,-18.61111,-6834.0,-189.83333,2.0
1758076519.14619,33206.0,182.4088,35655.0,195.86174,-1102.0,-30.61111,-6656.0,-184.88889,2.0
1758076519.16218,33266.0,182.73839,35330.0,194.07645,-1183.0,-32.86111,-6221.0,-172.80556,2.0
1758076519.16351,33318.0,183.02403,35029.0,192.42299,-885.0,-24.58333,-5662.0,-157.27777,2.0
1758076519.17825,33355.0,183.22728,34758.0,190.93431,-625.0,-17.36111,-5122.0,-142.27777,2.0
1758076519.19426,33381.0,183.3701,34513.0,189.58847,-427.0,-11.86111,-4648.0,-129.11111,2.0
1758076519.19541,33399.0,183.46898,34291.0,188.36896,-391.0,-10.86111,-4243.0,-117.86111,2.0
1758076519.21021,33429.0,183.63379,34085.0,187.23735,-777.0,-21.58333,-3999.0,-111.08334,2.0
1758076519.21142,33487.0,183.95239,33883.0,186.12772,-1500.0,-41.66667,-4020.0,-111.66666,2.0
1758076519.22624,33589.0,184.5127,33676.0,184.99063,-2423.0,-67.30556,-4189.0,-116.36111,2.0
1758076519.24236,33739.0,185.3367,33457.0,183.7876,-3316.0,-92.11111,-4366.0,-121.27778,2.0
1758076519.24308,33931.0,186.3914,33235.0,182.5681,-4141.0,-115.02778,-4333.0,-120.36111,2.0
1758076519.25827,34161.0,187.65483,33020.0,181.38704,-4832.0,-134.22223,-4143.0,-115.08334,2.0
1758076519.27513,34423.0,189.09406,32818.0,180.2774,-5397.0,-149.91667,-3711.0,-103.08334,2.0
1758076519.27589,34708.0,190.65965,32646.0,179.33257,-5735.0,-159.30556,-3113.0,-86.47222,2.0
1758076519.29129,35005.0,192.29115,32510.0,178.58549,-5983.0,-166.19444,-2355.0,-65.41666,2.0
1758076519.29244,35315.0,193.99405,32416.0,178.06912,-6212.0,-172.55556,-1495.0,-41.52778,2.0
1758076519.30728,35632.0,195.7354,32361.0,177.767,-6248.0,-173.55556,-755.0,-20.97222,2.0
1758076519.32327,35951.0,197.48775,32344.0,177.67361,-6391.0,-177.52777,2.0,0.05556,2.0
1758076519.3241,36281.0,199.30054,32353.0,177.72305,-6615.0,-183.75,195.0,5.41667,2.0
1758076519.34043,36621.0,201.16823,32358.0,177.75052,-6770.0,-188.05556,19.0,0.52778,2.0
1758076519.34137,36967.0,203.06888,32358.0,177.75052,-6898.0,-191.61111,0.0,0.0,2.0
1758076519.35734,37320.0,205.00801,32358.0,177.75052,-6983.0,-193.97223,0.0,0.0,2.0
1758076519.3733,37663.0,206.8922,32358.0,177.75052,-6636.0,-184.33333,0.0,0.0,2.0
1758076519.37462,37993.0,208.70496,32358.0,177.75052,-6447.0,-179.08333,11.0,0.30556,2.0
1758076519.38934,38301.0,210.3969,32366.0,177.79446,-5718.0,-158.83333,305.0,8.47222,2.0
1758076519.39054,38569.0,211.86908,32391.0,177.93179,-4936.0,-137.11111,618.0,17.16667,2.0
1758076519.40631,38799.0,213.13254,32427.0,178.12955,-4200.0,-116.66666,765.0,21.25,2.0
1758076519.42232,38994.0,214.2037,32467.0,178.34929,-3580.0,-99.44444,807.0,22.41667,2.0
1758076519.42311,39158.0,215.1046,32507.0,178.56902,-2983.0,-82.86111,760.0,21.11111,2.0
1758076519.4388,39296.0,215.86269,32534.0,178.71733,-2532.0,-70.33334,346.0,9.61111,2.0
1758076519.45431,39415.0,216.51637,32543.0,178.76677,-2159.0,-59.97222,24.0,0.66667,2.0
1758076519.45555,39518.0,217.08217,32540.0,178.75029,-1912.0,-53.11111,-69.0,-1.91667,2.0
1758076519.47033,39605.0,217.56009,32535.0,178.72282,-1649.0,-45.80556,-117.0,-3.25,2.0
1758076519.47152,39679.0,217.96658,32525.0,178.66789,-1278.0,-35.5,-266.0,-7.38889,2.0
1758076519.4864,39740.0,218.30167,32512.0,178.59648,-1122.0,-31.16667,-283.0,-7.86111,2.0
1758076519.50242,39786.0,218.55435,32497.0,178.51408,-717.0,-19.91667,-204.0,-5.66667,2.0
1758076519.50355,39810.0,218.6862,32492.0,178.48662,-296.0,-8.22222,-65.0,-1.80556,2.0
1758076519.51839,39819.0,218.73564,32490.0,178.47563,-92.0,-2.55556,-15.0,-0.41667,2.0
1758076519.53446,39820.0,218.74113,32489.0,178.47014,0.0,0.0,-26.0,-0.72222,2.0
1758076519.53519,39820.0,218.74113,32486.0,178.45366,0.0,0.0,-76.0,-2.11111,2.0
1758076519.55041,39820.0,218.74113,32481.0,178.42619,5.0,0.13889,-123.0,-3.41667,2.0
1758076519.55156,39820.0,218.74113,32476.0,178.39873,8.0,0.22222,-54.0,-1.5,2.0
1758076519.56639,39819.0,218.73564,32475.0,178.39323,8.0,0.22222,0.0,0.0,2.0
1758076519.58241,39819.0,218.73564,32475.0,178.39323,9.0,0.25,0.0,0.0,2.0
1758076519.58376,39818.0,218.73015,32475.0,178.39323,9.0,0.25,-1.0,-0.02778,2.0
1758076519.59883,39814.0,218.70818,32476.0,178.39873,150.0,4.16667,0.0,0.0,2.0
1758076519.61439,39796.0,218.60928,32478.0,178.40971,556.0,15.44444,41.0,1.13889,2.0
1758076519.61513,39754.0,218.37857,32481.0,178.42619,1067.0,29.63889,43.0,1.19444,2.0
1758076519.63047,39685.0,217.99954,32482.0,178.43169,1559.0,43.30556,4.0,0.11111,2.0
1758076519.63122,39589.0,217.4722,32482.0,178.43169,2129.0,59.13889,-5.0,-0.13889,2.0
1758076519.64639,39467.0,216.80202,32481.0,178.42619,2590.0,71.94444,-24.0,-0.66667,2.0
1758076519.66238,39325.0,216.02199,32480.0,178.4207,2979.0,82.75,-41.0,-1.13889,2.0
1758076519.66394,39166.0,215.14854,32477.0,178.40422,3234.0,89.83334,-71.0,-1.97222,2.0
1758076519.67843,38995.0,214.2092,32473.0,178.38225,3428.0,95.22222,-86.0,-2.38889,2.0
1758076519.69445,38815.0,213.22043,32471.0,178.37126,3629.0,100.80556,0.0,0.0,2.0
1758076519.69573,38628.0,212.19318,32472.0,178.37675,3780.0,105.0,34.0,0.94444,2.0
1758076519.71045,38428.0,211.09453,32474.0,178.38774,4135.0,114.86111,31.0,0.86111,2.0
1758076519.71161,38206.0,209.87503,32477.0,178.40422,4605.0,127.91666,104.0,2.88889,2.0
1758076519.72649,37959.0,208.51819,32483.0,178.43718,5127.0,142.41667,42.0,1.16667,2.0
1758076519.74249,37687.0,207.02403,32480.0,178.4207,5551.0,154.19444,-138.0,-3.83333,2.0
1758076519.74328,37392.0,205.40352,32474.0,178.38774,6037.0,167.69444,-112.0,-3.11111,2.0
1758076519.75847,37070.0,203.6347,32472.0,178.37675,6425.0,178.47223,31.0,0.86111,2.0
1758076519.77453,36760.0,201.93179,32472.0,178.37675,5824.0,161.77777,-24.0,-0.66667,2.0
1758076519.7757,36491.0,200.45412,32467.0,178.34929,4891.0,135.86111,-153.0,-4.25,2.0
1758076519.79049,36268.0,199.22913,32453.0,178.27238,4024.0,111.77778,-435.0,-12.08333,2.0
1758076519.79163,36083.0,198.21286,32423.0,178.10757,3407.0,94.63889,-688.0,-19.11111,2.0
1758076519.80659,35924.0,197.33943,32390.0,177.9263,3029.0,84.13889,-617.0,-17.13889,2.0
1758076519.82257,35773.0,196.50996,32370.0,177.81644,2982.0,82.83334,-184.0,-5.11111,2.0
1758076519.82325,35613.0,195.63103,32377.0,177.85489,3337.0,92.69444,279.0,7.75,2.0
1758076519.83848,35428.0,194.61478,32408.0,178.02518,3945.0,109.58334,914.0,25.38889,2.0
1758076519.85451,35210.0,193.41727,32480.0,178.4207,4604.0,127.88889,1830.0,50.83333,2.0
1758076519.85527,34960.0,192.04396,32600.0,179.07988,5167.0,143.52777,2758.0,76.61111,2.0
1758076519.87101,34684.0,190.5278,32764.0,179.98077,5555.0,154.30556,3574.0,99.27778,2.0
1758076519.87141,34399.0,188.96222,32958.0,181.04646,5608.0,155.77777,4018.0,111.61111,2.0
1758076519.88652,34124.0,187.45158,33169.0,182.20555,5239.0,145.52777,4290.0,119.16666,2.0
1758076519.90292,33874.0,186.07828,33390.0,183.41954,4695.0,130.41667,4445.0,123.47222,2.0
1758076519.90329,33656.0,184.88074,33618.0,184.672,4046.0,112.38889,4532.0,125.88889,2.0
1758076519.91852,33471.0,183.8645,33850.0,185.94644,3364.0,93.44444,4639.0,128.86111,2.0
1758076519.93455,33318.0,183.02403,34087.0,187.24834,2723.0,75.63889,4778.0,132.72223,2.0
1758076519.9357,33195.0,182.34837,34340.0,188.63812,2246.0,62.38889,5110.0,141.94444,2.0
1758076519.95056,33093.0,181.78804,34610.0,190.12131,1841.0,51.13889,5529.0,153.58333,2.0
1758076519.952,33011.0,181.3376,34899.0,191.70885,1464.0,40.66667,5833.0,162.02777,2.0
1758076519.96654,32944.0,180.96956,35206.0,193.39529,1141.0,31.69444,6268.0,174.11111,2.0
1758076519.98254,32895.0,180.70038,35534.0,195.19707,862.0,23.94444,6605.0,183.47223,2.0
1758076519.98332,32859.0,180.50262,35869.0,197.03731,589.0,16.36111,6623.0,183.97223,2.0
1758076519.99854,32838.0,180.38727,36207.0,198.89401,269.0,7.47222,6733.0,187.02777,2.0
1758076520.01457,32834.0,180.3653,36544.0,200.74525,-65.0,-1.80556,6534.0,181.5,2.0
1758076520.01597,32837.0,180.38177,36868.0,202.52505,-47.0,-1.30556,6306.0,175.16667,2.0
1758076520.03058,32839.0,180.39276,37182.0,204.24994,-29.0,-0.80556,6066.0,168.5,2.0
1758076520.03135,32840.0,180.39825,37479.0,205.88142,-9.0,-0.25,5688.0,158.0,2.0
1758076520.04658,32840.0,180.39825,37752.0,207.38109,-2.0,-0.05556,5221.0,145.02777,2.0
1758076520.06265,32840.0,180.39825,38002.0,208.75439,-9.0,-0.25,4741.0,131.69444,2.0
1758076520.06335,32840.0,180.39825,38225.0,209.9794,0.0,0.0,4178.0,116.05556,2.0
1758076520.07853,32845.0,180.42572,38411.0,211.00114,-166.0,-4.61111,3293.0,91.47222,2.0
1758076520.09461,32855.0,180.48065,38555.0,211.79218,-178.0,-4.94444,2511.0,69.75,2.0
1758076520.09536,32859.0,180.50262,38666.0,212.40192,-26.0,-0.72222,1938.0,53.83333,2.0
1758076520.11061,32859.0,180.50262,38749.0,212.85785,15.0,0.41667,1429.0,39.69444,2.0
1758076520.11139,32858.0,180.49713,38808.0,213.18198,19.0,0.52778,991.0,27.52778,2.0
1758076520.12652,32856.0,180.48615,38847.0,213.39621,56.0,1.55556,647.0,17.97222,2.0
1758076520.14263,32851.0,180.45868,38871.0,213.52805,91.0,2.52778,383.0,10.63889,2.0
1758076520.14339,32846.0,180.43121,38886.0,213.61044,121.0,3.36111,201.0,5.58333,2.0
1758076520.15859,32839.0,180.39276,38888.0,213.62143,161.0,4.47222,-11.0,-0.30556,2.0
1758076520.17462,32829.0,180.33783,38888.0,213.62143,193.0,5.36111,0.0,0.0,2.0
1758076520.17584,32818.0,180.2774,38888.0,213.62143,228.0,6.33333,0.0,0.0,2.0
1758076520.19065,32805.0,180.20599,38888.0,213.62143,278.0,7.72222,0.0,0.0,2.0
1758076520.19194,32788.0,180.11261,38888.0,213.62143,406.0,11.27778,0.0,0.0,2.0
1758076520.20705,32761.0,179.96429,38888.0,213.62143,620.0,17.22222,0.0,0.0,2.0
1758076520.22265,32724.0,179.76105,38888.0,213.62143,794.0,22.05556,0.0,0.0,2.0
1758076520.22343,32682.0,179.53032,38888.0,213.62143,843.0,23.41667,-6.0,-0.16667,2.0
1758076520.23963,32639.0,179.29411,38888.0,213.62143,861.0,23.91667,-5.0,-0.13889,2.0
1758076520.24097,32590.0,179.02495,38888.0,213.62143,1027.0,28.52778,0.0,0.0,2.0
1758076520.25662,32540.0,178.75029,38888.0,213.62143,988.0,27.44444,0.0,0.0,2.0
1758076520.27264,32489.0,178.47014,38888.0,213.62143,1012.0,28.11111,-3.0,-0.08333,2.0
1758076520.27346,32434.0,178.168,38888.0,213.62143,1096.0,30.44444,0.0,0.0,2.0
1758076520.28865,32388.0,177.91531,38885.0,213.60495,825.0,22.91667,-74.0,-2.05556,2.0
1758076520.30463,32355.0,177.73404,38878.0,213.5665,504.0,14.0,-179.0,-4.97222,2.0
1758076520.30547,32342.0,177.66263,38864.0,213.48959,80.0,2.22222,-315.0,-8.75,2.0
1758076520.32069,32345.0,177.67911,38843.0,213.37424,-72.0,-2.0,-506.0,-14.05556,2.0
1758076520.3215,32351.0,177.71207,38812.0,213.20395,-123.0,-3.41667,-702.0,-19.5,2.0
1758076520.33665,32359.0,177.75601,38766.0,212.95123,-161.0,-4.47222,-1064.0,-29.55556,2.0
1758076520.35276,32367.0,177.79996,38702.0,212.59967,-151.0,-4.19444,-1374.0,-38.16667,2.0
1758076520.35349,32372.0,177.82742,38623.0,212.16571,-52.0,-1.44444,-1724.0,-47.88889,2.0
1758076520.36874,32373.0,177.83292,38527.0,211.63835,15.0,0.41667,-2003.0,-55.63889,2.0
1758076520.38478,32372.0,177.82742,38414.0,211.01762,23.0,0.63889,-2370.0,-65.83334,2.0
1758076520.38555,32371.0,177.82193,38285.0,210.30901,41.0,1.13889,-2670.0,-74.16666,2.0
1758076520.40074,32369.0,177.81094,38143.0,209.52896,4.0,0.11111,-2891.0,-80.30556,2.0
1758076520.40155,32370.0,177.81644,37989.0,208.68298,-30.0,-0.83333,-3179.0,-88.30556,2.0
1758076520.41685,32373.0,177.83292,37818.0,207.74365,-107.0,-2.97222,-3564.0,-99.0,2.0
1758076520.43272,32387.0,177.90982,37623.0,206.67247,-351.0,-9.75,-4049.0,-112.47222,2.0
1758076520.43357,32408.0,178.02518,37400.0,205.44746,-455.0,-12.63889,-4641.0,-128.91667,2.0
1758076520.44876,32432.0,178.15701,37147.0,204.05768,-496.0,-13.77778,-5272.0,-146.44444,2.0
1758076520.46477,32457.0,178.29436,36858.0,202.47012,-490.0,-13.61111,-5978.0,-166.05556,2.0
1758076520.46559,32484.0,178.44267,36539.0,200.71779,-554.0,-15.38889,-6566.0,-182.38889,2.0
1758076520.48105,32518.0,178.62944,36198.0,198.84457,-746.0,-20.72222,-6640.0,-184.44444,2.0
1758076520.48159,32553.0,178.8217,35885.0,197.1252,-571.0,-15.86111,-5732.0,-159.22223,2.0
1758076520.49679,32568.0,178.9041,35624.0,195.69145,-17.0,-0.47222,-4789.0,-133.02777,2.0
1758076520.51282,32553.0,178.8217,35405.0,194.48843,514.0,14.27778,-3960.0,-110.0,2.0
1758076520.5136,32514.0,178.60747,35230.0,193.52713,982.0,27.27778,-3118.0,-86.61111,2.0
1758076520.52882,32455.0,178.28337,35094.0,192.78004,1258.0,34.94444,-2397.0,-66.58334,2.0
1758076520.54482,32396.0,177.95926,34986.0,192.18678,1042.0,28.94444,-2022.0,-56.16667,2.0
1758076520.5456,32355.0,177.73404,34887.0,191.64293,550.0,15.27778,-1923.0,-53.41667,2.0
