timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076515.81853,1758076515.83677,0.0,0.0,0.0,-22.63183,-62.05133,7.73493,9.18,0.07,2.9,2.0
1758076515.8343,1758076515.84677,0.0,0.0,0.0,-23.83505,-56.89471,5.21392,9.18,0.07,2.9,2.0
1758076515.8355,1758076515.85677,0.0,0.0,0.0,-25.26744,-50.01921,1.66158,9.44,0.31,2.81,2.0
1758076515.8503,1758076515.86677,0.0,0.0,0.0,-26.69983,-42.28429,-2.57831,9.44,0.31,2.81,2.0
1758076515.85156,1758076515.87677,0.0,0.0,0.0,-27.67386,-29.67921,-8.25059,9.85,0.23,2.34,2.0
1758076515.86669,1758076515.88677,0.0,0.0,0.0,-27.2155,-19.59516,-10.31324,10.61,-0.2,1.83,2.0
1758076515.88232,1758076515.89677,0.0,0.0,0.0,-26.18417,-8.88085,-10.94349,10.61,-0.2,1.83,2.0
1758076515.88383,1758076515.90677,0.0,0.0,0.0,-24.75178,1.71887,-10.19865,11.34,-0.9,1.5,2.0
1758076515.89833,1758076515.91677,0.0,0.0,0.0,-21.42862,16.61578,-8.30789,11.34,-0.9,1.5,2.0
1758076515.91465,1758076515.92677,0.0,0.0,0.0,-18.73572,26.01229,-6.07335,11.43,-1.5,1.43,2.0
1758076515.91581,1758076515.93677,0.0,0.0,0.0,-15.64175,33.80451,-3.03668,11.43,-1.5,1.43,2.0
1758076515.93036,1758076515.94677,0.0,0.0,0.0,-11.80293,40.96649,1.08862,11.15,-1.71,1.48,2.0
1758076515.93183,1758076515.95677,0.0,0.0,0.0,-9.85487,43.77398,3.03668,10.67,-1.52,1.43,2.0
1758076515.94659,1758076515.96677,0.0,0.0,0.0,-8.70896,44.40423,3.83882,10.67,-1.52,1.43,2.0
1758076515.96261,1758076515.97677,0.0,0.0,0.0,-8.0787,43.60209,3.72423,10.18,-1.12,1.33,2.0
1758076515.96358,1758076515.98677,0.0,0.0,0.0,-8.36518,42.28429,1.94806,10.18,-1.12,1.33,2.0
1758076515.97859,1758076515.99677,0.0,0.0,0.0,-8.65166,42.05511,0.17189,9.93,-0.7,1.29,2.0
1758076515.99437,1758076516.00677,0.0,0.0,0.0,-8.76626,42.28429,-1.83346,9.93,-0.7,1.29,2.0
1758076515.9956,1758076516.01677,0.0,0.0,0.0,-8.59437,42.28429,-3.55234,9.77,-0.48,1.24,2.0
1758076516.01064,1758076516.02677,0.0,0.0,0.0,-7.73493,37.58603,-5.61499,9.34,-0.44,1.43,2.0
1758076516.01153,1758076516.03677,0.0,0.0,0.0,-6.70361,34.26288,-6.07335,9.34,-0.44,1.43,2.0
1758076516.02643,1758076516.04677,0.0,0.0,0.0,-5.4431,34.0337,-6.24524,9.53,-0.63,1.4,2.0
1758076516.04277,1758076516.05677,0.0,0.0,0.0,-3.49504,32.88778,-5.90147,9.53,-0.63,1.4,2.0
1758076516.04393,1758076516.06677,0.0,0.0,0.0,0.22918,28.24682,-5.15662,9.23,-0.89,1.32,2.0
1758076516.05868,1758076516.07677,0.0,0.0,0.0,3.49504,26.12688,-4.52637,9.23,-0.89,1.32,2.0
1758076516.07443,1758076516.08677,0.0,0.0,0.0,6.87549,24.12152,-3.72423,9.06,-1.23,1.2,2.0
1758076516.0756,1758076516.09677,0.0,0.0,0.0,10.48513,22.40265,-3.20856,9.06,-1.23,1.2,2.0
1758076516.09045,1758076516.10677,0.0,0.0,0.0,15.69904,21.60051,-2.11994,9.06,-1.54,0.95,2.0
1758076516.0918,1758076516.11677,0.0,0.0,0.0,18.73572,20.68378,-1.71887,9.24,-1.67,0.92,2.0
1758076516.10643,1758076516.12677,0.0,0.0,0.0,20.97026,20.05352,-1.43239,9.24,-1.67,0.92,2.0
1758076516.12281,1758076516.13677,0.0,0.0,0.0,22.51724,20.3973,-2.00535,9.47,-1.46,0.88,2.0
1758076516.12368,1758076516.14677,0.0,0.0,0.0,22.68913,22.68913,-2.57831,9.47,-1.46,0.88,2.0
1758076516.13872,1758076516.15677,0.0,0.0,0.0,21.94428,25.8404,-3.32316,9.99,-0.94,0.91,2.0
1758076516.15448,1758076516.16677,0.0,0.0,0.0,21.31403,26.87172,-3.55234,9.99,-0.94,0.91,2.0
1758076516.15595,1758076516.17677,0.0,0.0,0.0,19.82434,26.35606,-4.58366,9.9,-0.47,0.92,2.0
1758076516.17078,1758076516.18677,0.0,0.0,0.0,18.44924,26.12688,-4.98473,9.9,-0.2,1.17,2.0
1758076516.17192,1758076516.19677,0.0,0.0,0.0,16.84496,25.38203,-5.27121,9.9,-0.2,1.17,2.0
1758076516.18673,1758076516.20677,0.0,0.0,0.0,15.41257,24.17882,-4.98473,9.79,-0.09,1.2,2.0
1758076516.20274,1758076516.21677,0.0,0.0,0.0,13.34992,22.57454,-4.87014,9.79,-0.09,1.2,2.0
1758076516.20395,1758076516.22677,0.0,0.0,0.0,11.97482,21.48592,-4.69825,9.67,-0.17,1.3,2.0
1758076516.21848,1758076516.23677,0.0,0.0,0.0,10.59972,20.79837,-4.64096,9.67,-0.17,1.3,2.0
1758076516.23475,1758076516.24677,0.0,0.0,0.0,9.33921,19.70975,-4.98473,9.52,-0.31,1.23,2.0
1758076516.23575,1758076516.25677,0.0,0.0,0.0,7.73493,18.44924,-6.58902,9.35,-0.48,1.19,2.0
1758076516.25077,1758076516.26677,0.0,0.0,0.0,7.10468,19.53786,-8.0787,9.35,-0.48,1.19,2.0
1758076516.25196,1758076516.27677,0.0,0.0,0.0,7.16197,22.00158,-8.99544,9.59,-0.68,1.35,2.0
1758076516.26649,1758076516.28677,0.0,0.0,0.0,7.96411,19.88164,-9.68299,9.59,-0.68,1.35,2.0
1758076516.28279,1758076516.29677,0.0,0.0,0.0,9.91217,8.36518,-7.62034,9.24,-0.88,2.16,2.0
1758076516.28398,1758076516.30677,0.0,0.0,0.0,11.51645,-1.43239,-3.60963,9.24,-0.88,2.16,2.0
1758076516.29848,1758076516.31677,0.0,0.0,0.0,13.12073,-11.28727,1.71887,9.8,-0.73,2.93,2.0
1758076516.31457,1758076516.32677,0.0,0.0,0.0,14.15206,-20.3973,11.45916,9.8,-0.73,2.93,2.0
1758076516.31599,1758076516.33677,0.0,0.0,0.0,13.86558,-29.33544,17.81899,10.48,-0.45,2.99,2.0
1758076516.33054,1758076516.34677,0.0,0.0,0.0,13.12073,-34.49206,21.7151,10.84,-0.11,3.07,2.0
1758076516.33174,1758076516.35677,0.0,0.0,0.0,11.80293,-35.2942,23.0902,10.84,-0.11,3.07,2.0
1758076516.3468,1758076516.36677,0.0,0.0,0.0,10.54242,-31.79916,20.22541,10.75,0.25,2.62,2.0
1758076516.36284,1758076516.37677,0.0,0.0,0.0,10.19865,-28.64789,16.3293,10.75,0.25,2.62,2.0
1758076516.36401,1758076516.38677,0.0,0.0,0.0,10.37054,-22.00158,11.97482,10.47,0.39,2.31,2.0
1758076516.37882,1758076516.39677,0.0,0.0,0.0,11.00079,-11.28727,7.62034,10.47,0.39,2.31,2.0
1758076516.39478,1758076516.40677,0.0,0.0,0.0,11.74564,5.27121,0.0573,10.98,0.36,2.63,2.0
1758076516.39602,1758076516.41677,0.0,0.0,0.0,11.91752,11.45916,-4.58366,10.68,0.44,3.12,2.0
1758076516.4109,1758076516.42677,0.0,0.0,0.0,12.89155,8.42248,-7.44845,10.68,0.44,3.12,2.0
1758076516.41219,1758076516.43677,0.0,0.0,0.0,12.83425,-3.20856,-12.204,8.91,0.31,2.77,2.0
1758076516.42658,1758076516.44677,0.0,0.0,0.0,16.04282,-33.40344,-9.33921,8.91,0.31,2.77,2.0
1758076516.44273,1758076516.45677,0.0,0.0,0.0,19.99623,-41.59674,-2.6929,8.0,0.11,1.84,2.0
1758076516.44379,1758076516.46677,0.0,0.0,0.0,21.88699,-34.26288,1.3178,8.0,0.11,1.84,2.0
1758076516.45885,1758076516.47677,0.0,0.0,0.0,23.89234,-24.98096,5.15662,11.12,-0.22,1.69,2.0
1758076516.47486,1758076516.48677,0.0,0.0,0.0,26.12688,-22.63183,8.65166,9.96,0.02,2.01,2.0
1758076516.47626,1758076516.49677,0.0,0.0,0.0,26.24147,-22.57454,9.28192,9.96,0.02,2.01,2.0
1758076516.4906,1758076516.50677,0.0,0.0,0.0,25.15285,-18.79302,8.0787,9.73,0.51,2.63,2.0
1758076516.49217,1758076516.51677,0.0,0.0,0.0,23.89234,-15.06879,6.07335,9.73,0.51,2.63,2.0
1758076516.5066,1758076516.52677,0.0,0.0,0.0,21.94428,-11.63104,2.34913,9.37,1.12,2.1,2.0
1758076516.5229,1758076516.53677,0.0,0.0,0.0,21.25674,-8.30789,0.74485,9.37,1.12,2.1,2.0
1758076516.5241,1758076516.54677,0.0,0.0,0.0,21.14215,-5.27121,-0.22918,9.24,1.57,2.38,2.0
1758076516.53855,1758076516.55677,0.0,0.0,0.0,22.23076,-1.20321,-0.68755,9.24,1.57,2.38,2.0
1758076516.55489,1758076516.56677,0.0,0.0,0.0,23.49127,2.92208,-0.11459,9.37,1.62,2.21,2.0
1758076516.55609,1758076516.57677,0.0,0.0,0.0,25.26744,8.0787,0.74485,9.87,1.38,2.12,2.0
1758076516.5709,1758076516.58677,0.0,0.0,0.0,26.75713,14.32395,1.48969,9.87,1.38,2.12,2.0
1758076516.57192,1758076516.59677,0.0,0.0,0.0,28.07493,23.60586,2.7502,10.09,1.01,1.8,2.0
1758076516.58653,1758076516.60677,0.0,0.0,0.0,28.59059,29.50733,3.20856,10.09,1.01,1.8,2.0
1758076516.60285,1758076516.61677,0.0,0.0,0.0,28.64789,35.12231,2.86479,10.13,0.86,1.7,2.0
1758076516.60426,1758076516.62677,0.0,0.0,0.0,28.64789,37.35685,2.46372,10.13,0.86,1.7,2.0
1758076516.61882,1758076516.63677,0.0,0.0,0.0,28.07493,37.81522,2.40642,9.93,0.85,1.8,2.0
1758076516.63465,1758076516.64676,0.0,0.0,0.0,27.67386,38.44547,2.6929,9.95,0.81,1.67,2.0
1758076516.63588,1758076516.65676,0.0,0.0,0.0,27.1582,40.33623,3.60963,9.95,0.81,1.67,2.0
1758076516.6509,1758076516.66676,0.0,0.0,0.0,27.38738,39.4768,4.64096,9.91,0.84,1.74,2.0
1758076516.65195,1758076516.67676,0.0,0.0,0.0,27.84575,35.58068,5.15662,9.91,0.84,1.74,2.0
1758076516.66671,1758076516.68676,0.0,0.0,0.0,28.13223,33.9764,5.27121,9.59,0.79,2.02,2.0
1758076516.68272,1758076516.69676,0.0,0.0,0.0,28.476,32.25753,5.32851,9.59,0.79,2.02,2.0
1758076516.6842,1758076516.70676,0.0,0.0,0.0,28.76248,30.30947,5.55769,9.37,0.9,1.79,2.0
1758076516.69868,1758076516.71676,0.0,0.0,0.0,28.36141,24.80907,5.50039,8.94,1.03,1.82,2.0
1758076516.71499,1758076516.72676,0.0,0.0,0.0,27.78845,20.74107,4.92744,8.94,1.03,1.82,2.0
1758076516.71539,1758076516.73676,0.0,0.0,0.0,26.81443,17.01685,4.0107,8.83,1.26,1.78,2.0
1758076516.73096,1758076516.74676,0.0,0.0,0.0,24.92367,13.80828,2.40642,8.83,1.26,1.78,2.0
1758076516.73192,1758076516.75676,0.0,0.0,0.0,23.31938,11.45916,1.3751,9.02,1.43,1.82,2.0
1758076516.74696,1758076516.76676,0.0,0.0,0.0,21.60051,10.59972,0.40107,9.02,1.43,1.82,2.0
1758076516.76301,1758076516.77676,0.0,0.0,0.0,19.82434,10.8289,0.0,9.37,1.48,1.86,2.0
1758076516.76419,1758076516.78676,0.0,0.0,0.0,16.90226,10.48513,-0.11459,9.37,1.48,1.86,2.0
1758076516.77901,1758076516.79676,0.0,0.0,0.0,15.12609,10.8862,0.0573,9.58,1.4,1.92,2.0
1758076516.795,1758076516.80676,0.0,0.0,0.0,13.46451,12.43318,0.68755,9.73,1.27,1.84,2.0
1758076516.79538,1758076516.81676,0.0,0.0,0.0,12.14671,13.5791,1.3178,9.73,1.27,1.84,2.0
1758076516.811,1758076516.82676,0.0,0.0,0.0,10.71431,11.80293,2.46372,9.5,1.14,1.76,2.0
1758076516.81191,1758076516.83676,0.0,0.0,0.0,10.19865,10.08406,3.66693,9.5,1.14,1.76,2.0
1758076516.82699,1758076516.84676,0.0,0.0,0.0,9.4538,10.31324,4.46907,9.4,1.06,1.69,2.0
1758076516.84273,1758076516.85676,0.0,0.0,0.0,8.99544,12.37589,5.55769,9.4,1.06,1.69,2.0
1758076516.84397,1758076516.86676,0.0,0.0,0.0,8.136,16.10011,6.53172,9.81,1.02,1.59,2.0
1758076516.85902,1758076516.87676,0.0,0.0,0.0,7.39116,17.13144,7.33386,9.71,1.03,1.63,2.0
1758076516.87498,1758076516.88676,0.0,0.0,0.0,6.47442,17.81899,8.136,9.71,1.03,1.63,2.0
1758076516.87538,1758076516.89676,0.0,0.0,0.0,5.72958,18.16276,9.22462,9.64,1.0,1.79,2.0
1758076516.89076,1758076516.90676,0.0,0.0,0.0,4.1253,19.88164,10.19865,9.64,1.0,1.79,2.0
1758076516.89199,1758076516.91676,0.0,0.0,0.0,2.86479,20.79837,10.54242,9.72,1.02,1.74,2.0
1758076516.90679,1758076516.92676,0.0,0.0,0.0,1.3751,20.85567,10.94349,9.72,1.02,1.74,2.0
1758076516.92305,1758076516.93676,0.0,0.0,0.0,-0.17189,18.79302,11.00079,9.57,1.12,1.93,2.0
1758076516.92397,1758076516.94676,0.0,0.0,0.0,-3.20856,12.08941,10.37054,9.16,1.25,1.99,2.0
1758076516.93904,1758076516.95676,0.0,0.0,0.0,-5.50039,6.8182,9.85487,9.16,1.25,1.99,2.0
1758076516.95503,1758076516.96676,0.0,0.0,0.0,-8.0787,1.08862,9.33921,8.94,1.3,1.74,2.0
1758076516.95547,1758076516.97676,0.0,0.0,0.0,-12.71966,-6.70361,8.136,8.94,1.3,1.74,2.0
1758076516.97082,1758076516.98676,0.0,0.0,0.0,-15.98552,-11.22997,6.87549,8.87,1.38,1.55,2.0
1758076516.97232,1758076516.99676,0.0,0.0,0.0,-19.25138,-14.03747,5.50039,8.87,1.38,1.55,2.0
1758076516.98707,1758076517.00676,0.0,0.0,0.0,-22.34536,-17.6471,4.0107,8.99,1.55,1.53,2.0
1758076517.00308,1758076517.01676,0.0,0.0,0.0,-25.7831,-27.67386,2.97938,8.99,1.55,1.34,2.0
1758076517.00402,1758076517.02676,0.0,0.0,0.0,-27.2155,-33.9764,3.20856,8.7,1.58,1.34,2.0
1758076517.01896,1758076517.03676,0.0,0.0,0.0,-27.84575,-38.27358,4.23989,8.93,1.25,1.25,2.0
1758076517.03512,1758076517.04676,0.0,0.0,0.0,-28.01764,-40.85189,4.87014,8.93,1.25,1.25,2.0
1758076517.03549,1758076517.05676,0.0,0.0,0.0,-25.49662,-46.06581,5.09932,10.1,1.07,2.16,2.0
1758076517.05109,1758076517.06676,0.0,0.0,0.0,-22.57454,-43.25832,3.32316,10.1,1.07,2.16,2.0
1758076517.05203,1758076517.07676,0.0,0.0,0.0,-18.33465,-34.77854,1.77617,12.75,0.54,3.76,2.0
1758076517.0671,1758076517.08676,0.0,0.0,0.0,-12.60507,-22.23076,2.40642,12.75,0.54,3.76,2.0
1758076517.08279,1758076517.09676,0.0,0.0,0.0,-8.36518,-37.98711,-3.72423,13.77,-0.07,3.88,2.0
1758076517.08399,1758076517.10676,0.0,0.0,0.0,-5.15662,-44.63341,-4.69825,10.83,-0.46,3.28,2.0
1758076517.09883,1758076517.11676,0.0,0.0,0.0,-3.38045,-47.67009,-4.18259,10.83,-0.46,3.28,2.0
1758076517.10026,1758076517.12676,0.0,0.0,0.0,-2.46372,-43.02913,-1.14592,10.24,-0.42,1.24,2.0
1758076517.11656,1758076517.13676,0.0,0.0,0.0,-1.43239,-31.16891,6.13065,10.24,-0.42,1.24,2.0
1758076517.13209,1758076517.14676,0.0,0.0,0.0,-0.22918,-27.38738,11.28727,9.91,-0.39,1.87,2.0
1758076517.13302,1758076517.15676,0.0,0.0,0.0,1.94806,-26.75713,15.64175,9.91,-0.39,1.87,2.0
1758076517.14814,1758076517.16676,0.0,0.0,0.0,6.18794,-26.69983,18.22006,9.44,-0.21,2.42,2.0
1758076517.14902,1758076517.17676,0.0,0.0,0.0,8.42248,-25.26744,17.24603,9.41,0.13,2.4,2.0
1758076517.16436,1758076517.18676,0.0,0.0,0.0,9.68299,-24.35071,14.83961,9.41,0.13,2.4,2.0
1758076517.17991,1758076517.19676,0.0,0.0,0.0,9.5684,-24.57989,11.28727,8.78,0.48,2.51,2.0
1758076517.18105,1758076517.20676,0.0,0.0,0.0,7.39116,-24.4653,5.21392,8.78,0.48,2.51,2.0
1758076517.19623,1758076517.21676,0.0,0.0,0.0,5.32851,-23.31938,1.48969,8.46,0.62,2.73,2.0
1758076517.21215,1758076517.22676,0.0,0.0,0.0,3.20856,-21.7151,-1.14592,8.46,0.62,2.73,2.0
1758076517.21339,1758076517.23676,0.0,0.0,0.0,1.66158,-19.07949,-2.92208,8.83,0.32,2.7,2.0
1758076517.22819,1758076517.24676,0.0,0.0,0.0,0.68755,-14.09476,-4.0107,9.63,-0.31,2.61,2.0
1758076517.23028,1758076517.25676,0.0,0.0,0.0,1.60428,-8.93814,-3.72423,9.63,-0.31,2.61,2.0
1758076517.24549,1758076517.26676,0.0,0.0,0.0,3.72423,-3.20856,-2.97938,10.55,-1.15,2.4,2.0
1758076517.26122,1758076517.27676,0.0,0.0,0.0,6.58902,2.11994,-1.94806,10.55,-1.15,2.4,2.0
1758076517.26238,1758076517.28676,0.0,0.0,0.0,12.60507,9.91217,0.34377,10.87,-1.84,2.28,2.0
1758076517.2772,1758076517.29676,0.0,0.0,0.0,16.95955,15.06879,2.34913,10.87,-1.84,2.28,2.0
1758076517.29312,1758076517.30676,0.0,0.0,0.0,21.25674,19.59516,4.29718,10.87,-2.1,2.19,2.0
1758076517.29415,1758076517.31676,0.0,0.0,0.0,24.98096,22.40265,6.53172,10.87,-2.1,2.19,2.0
1758076517.30898,1758076517.32676,0.0,0.0,0.0,29.27814,25.61122,9.4538,10.47,-1.83,1.99,2.0
1758076517.31009,1758076517.33676,0.0,0.0,0.0,31.2262,27.38738,11.28727,10.24,-1.28,1.89,2.0
1758076517.32547,1758076517.34676,0.0,0.0,0.0,32.6013,28.01764,12.60507,10.24,-1.28,1.89,2.0
1758076517.34123,1758076517.35676,0.0,0.0,0.0,33.68992,27.78845,13.46451,9.82,-0.78,1.81,2.0
1758076517.34212,1758076517.36676,0.0,0.0,0.0,33.74722,27.38738,13.40721,9.82,-0.78,1.81,2.0
1758076517.35724,1758076517.37676,0.0,0.0,0.0,33.40344,26.41335,12.83425,9.52,-0.53,1.75,2.0
1758076517.37326,1758076517.38676,0.0,0.0,0.0,33.05967,24.98096,12.08941,9.52,-0.53,1.75,2.0
1758076517.37412,1758076517.39676,0.0,0.0,0.0,32.6013,22.28806,10.71431,9.19,-0.42,1.72,2.0
1758076517.38921,1758076517.40676,0.0,0.0,0.0,32.83048,19.53786,10.02676,8.98,-0.45,1.68,2.0
1758076517.39039,1758076517.41676,0.0,0.0,0.0,33.40344,15.0115,9.4538,8.98,-0.45,1.68,2.0
1758076517.40557,1758076517.42676,0.0,0.0,0.0,34.49206,11.34457,9.5684,9.04,-0.64,1.56,2.0
1758076517.42096,1758076517.43676,0.0,0.0,0.0,36.89849,10.25595,9.62569,9.04,-0.64,1.56,2.0
1758076517.42266,1758076517.44676,0.0,0.0,0.0,38.61736,10.8289,9.85487,9.58,-0.84,1.35,2.0
1758076517.43725,1758076517.45676,0.0,0.0,0.0,40.33623,11.28727,10.08406,9.58,-0.84,1.35,2.0
1758076517.45375,1758076517.46676,0.0,0.0,0.0,41.88322,11.11538,10.31324,9.57,-0.92,1.41,2.0
1758076517.45507,1758076517.47676,0.0,0.0,0.0,44.23235,10.94349,10.31324,9.48,-0.88,1.41,2.0
1758076517.46997,1758076517.48676,0.0,0.0,0.0,45.60744,10.31324,9.96947,9.48,-0.88,1.41,2.0
1758076517.47119,1758076517.49676,0.0,0.0,0.0,46.81066,9.11003,9.68299,9.43,-0.77,1.38,2.0
1758076517.48598,1758076517.50676,0.0,0.0,0.0,47.95657,8.59437,9.33921,9.43,-0.77,1.38,2.0
1758076517.50199,1758076517.51676,0.0,0.0,0.0,49.38896,8.30789,9.28192,9.61,-0.7,1.38,2.0
1758076517.50318,1758076517.52676,0.0,0.0,0.0,50.1911,8.0787,9.39651,9.61,-0.7,1.38,2.0
1758076517.51802,1758076517.53676,0.0,0.0,0.0,50.93595,8.36518,9.62569,9.74,-0.64,1.31,2.0
1758076517.51919,1758076517.54676,0.0,0.0,0.0,51.39432,9.11003,9.85487,9.74,-0.64,1.31,2.0
1758076517.53532,1758076517.55676,0.0,0.0,0.0,51.73809,11.22997,9.96947,9.85,-0.57,1.27,2.0
1758076517.5521,1758076517.56676,0.0,0.0,0.0,51.85268,11.97482,9.85487,9.77,-0.51,1.33,2.0
1758076517.553,1758076517.57676,0.0,0.0,0.0,51.79538,12.77696,9.74028,9.77,-0.51,1.33,2.0
1758076517.56826,1758076517.58676,0.0,0.0,0.0,51.27972,13.86558,9.39651,9.8,-0.4,1.44,2.0
1758076517.56947,1758076517.59676,0.0,0.0,0.0,50.87865,14.32395,9.05273,9.8,-0.4,1.44,2.0
1758076517.58562,1758076517.60676,0.0,0.0,0.0,49.96192,14.43854,8.76626,9.86,-0.23,1.58,2.0
1758076517.60128,1758076517.61676,0.0,0.0,0.0,49.33167,14.43854,8.42248,9.86,-0.23,1.58,2.0
1758076517.60226,1758076517.62676,0.0,0.0,0.0,47.95657,13.69369,7.79223,9.88,-0.05,1.73,2.0
1758076517.61729,1758076517.63676,0.0,0.0,0.0,47.72739,12.14671,7.79223,9.74,0.01,1.87,2.0
1758076517.6333,1758076517.64676,0.0,0.0,0.0,48.01387,8.76626,8.25059,9.74,0.01,1.87,2.0
1758076517.63457,1758076517.65676,0.0,0.0,0.0,48.75871,4.81285,9.11003,9.54,-0.15,1.97,2.0
1758076517.64991,1758076517.66676,0.0,0.0,0.0,51.10783,0.51566,11.00079,9.54,-0.15,1.97,2.0
1758076517.6522,1758076517.67676,0.0,0.0,0.0,52.82671,-2.06265,12.43318,9.66,-0.54,1.81,2.0
1758076517.66735,1758076517.68676,0.0,0.0,0.0,55.00395,-5.84417,13.98017,9.66,-0.54,1.81,2.0
1758076517.68331,1758076517.69676,0.0,0.0,0.0,57.52497,-11.34457,14.83961,9.4,-0.83,1.73,2.0
1758076517.68425,1758076517.70676,0.0,0.0,0.0,60.38975,-19.59516,14.32395,9.18,-0.85,1.48,2.0
1758076517.69932,1758076517.71676,0.0,0.0,0.0,61.93674,-20.68378,13.80828,9.18,-0.85,1.48,2.0
1758076517.70026,1758076517.72676,0.0,0.0,0.0,62.56699,-20.34,12.204,10.1,-0.7,1.6,2.0
1758076517.7154,1758076517.73676,0.0,0.0,0.0,62.39511,-18.85031,11.57375,10.1,-0.7,1.6,2.0
1758076517.73134,1758076517.74676,0.0,0.0,0.0,60.73353,-10.8289,12.71966,11.64,-0.29,3.0,2.0
1758076517.73277,1758076517.75676,0.0,0.0,0.0,58.15522,0.11459,14.09476,11.64,-0.29,3.0,2.0
1758076517.74739,1758076517.76676,0.0,0.0,0.0,54.3164,6.47442,15.69904,13.22,0.43,3.78,2.0
1758076517.76316,1758076517.77676,0.0,0.0,0.0,47.26902,8.25059,15.41257,13.22,0.43,3.78,2.0
1758076517.76507,1758076517.78676,0.0,0.0,0.0,41.59674,-3.72423,13.75099,11.6,0.97,3.67,2.0
1758076517.78041,1758076517.79676,0.0,0.0,0.0,39.4768,-25.43933,15.35527,8.76,0.91,2.45,2.0
1758076517.78135,1758076517.80676,0.0,0.0,0.0,35.86716,-36.03905,14.72501,8.76,0.91,2.45,2.0
1758076517.79616,1758076517.81676,0.0,0.0,0.0,33.46074,-35.75257,16.73037,9.37,0.53,1.24,2.0
1758076517.81246,1758076517.82676,0.0,0.0,0.0,33.23156,-30.13758,16.50119,9.37,0.53,1.24,2.0
1758076517.81334,1758076517.83676,0.0,0.0,0.0,33.51803,-24.98096,13.98017,10.19,0.02,1.78,2.0
1758076517.82838,1758076517.84676,0.0,0.0,0.0,33.74722,-19.59516,10.48513,10.19,0.02,1.78,2.0
1758076517.82936,1758076517.85676,0.0,0.0,0.0,32.54401,-13.69369,4.35448,9.79,-0.07,2.42,2.0
1758076517.84515,1758076517.86676,0.0,0.0,0.0,30.99702,-11.51645,0.74485,9.48,0.23,2.69,2.0
1758076517.86142,1758076517.87676,0.0,0.0,0.0,29.04896,-9.33921,-1.43239,9.48,0.23,2.69,2.0
1758076517.86237,1758076517.88676,0.0,0.0,0.0,27.10091,-6.35983,-2.7502,9.55,0.67,2.32,2.0
1758076517.87744,1758076517.89676,0.0,0.0,0.0,24.23611,-5.4431,-1.48969,9.55,0.67,2.32,2.0
1758076517.89348,1758076517.90676,0.0,0.0,0.0,22.51724,-6.99009,0.0573,9.51,0.88,2.6,2.0
1758076517.89438,1758076517.91676,0.0,0.0,0.0,21.31403,-7.96411,2.11994,9.51,0.88,2.6,2.0
1758076517.90999,1758076517.92676,0.0,0.0,0.0,21.02755,-9.11003,4.18259,9.57,0.8,2.87,2.0
1758076517.91145,1758076517.93676,0.0,0.0,0.0,22.00158,-10.31324,6.07335,9.44,0.51,2.75,2.0
1758076517.92612,1758076517.94676,0.0,0.0,0.0,23.66316,-10.08406,6.53172,9.44,0.51,2.75,2.0
1758076517.94216,1758076517.95676,0.0,0.0,0.0,25.7831,-9.91217,6.41713,9.31,0.23,2.66,2.0
1758076517.94365,1758076517.96676,0.0,0.0,0.0,28.24682,-9.39651,5.55769,9.31,0.23,2.66,2.0
1758076517.95838,1758076517.97676,0.0,0.0,0.0,31.91375,-8.0787,4.87014,9.15,0.14,2.6,2.0
1758076517.95968,1758076517.98676,0.0,0.0,0.0,34.43476,-6.7609,4.35448,9.15,0.14,2.6,2.0
1758076517.97546,1758076517.99676,0.0,0.0,0.0,36.7266,-4.46907,4.1253,9.17,0.23,2.55,2.0
1758076517.99147,1758076518.00676,0.0,0.0,0.0,39.19032,-0.40107,4.0107,9.17,0.23,2.55,2.0
1758076517.99267,1758076518.01676,0.0,0.0,0.0,40.7373,3.66693,4.64096,9.37,0.45,2.54,2.0
1758076518.0075,1758076518.02676,0.0,0.0,0.0,41.31026,7.73493,4.64096,9.75,0.75,2.45,2.0
1758076518.02351,1758076518.03676,0.0,0.0,0.0,41.76862,11.80293,5.21392,9.75,0.75,2.45,2.0
1758076518.02446,1758076518.04676,0.0,0.0,0.0,41.71133,18.33465,5.90147,10.04,1.01,2.38,2.0
1758076518.03953,1758076518.05676,0.0,0.0,0.0,41.25296,22.34536,6.07335,10.04,1.01,2.38,2.0
1758076518.04045,1758076518.06676,0.0,0.0,0.0,40.68,27.10091,5.4431,10.18,1.32,2.1,2.0
1758076518.0553,1758076518.07676,0.0,0.0,0.0,40.33623,30.82513,4.87014,10.18,1.32,2.1,2.0
1758076518.07158,1758076518.08676,0.0,0.0,0.0,39.01843,34.60666,2.7502,10.45,1.31,2.44,2.0
1758076518.07274,1758076518.09676,0.0,0.0,0.0,38.27358,34.89313,1.3751,10.09,1.14,2.09,2.0
1758076518.08739,1758076518.10676,0.0,0.0,0.0,38.27358,33.9764,1.03132,10.09,1.14,2.09,2.0
1758076518.10337,1758076518.11676,0.0,0.0,0.0,38.44547,31.79916,0.74485,9.72,0.82,2.18,2.0
1758076518.10534,1758076518.12676,0.0,0.0,0.0,39.53409,28.30412,0.80214,9.72,0.82,2.18,2.0
1758076518.12042,1758076518.13676,0.0,0.0,0.0,39.82057,23.94964,0.85944,9.35,0.54,2.1,2.0
