timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090094.64489,37624.0,206.67796,31655.0,173.88876,5489.0,152.47223,-6569.0,-182.47223,3.0
1758090094.66009,37345.0,205.14534,31323.0,172.065,5574.0,154.83333,-6489.0,-180.25,3.0
1758090094.66086,37055.0,203.55231,31002.0,170.30167,5877.0,163.25,-6233.0,-173.13889,3.0
1758090094.67604,36746.0,201.85489,30696.0,168.62074,6248.0,173.55556,-5859.0,-162.75,3.0
1758090094.69208,36426.0,200.09705,30418.0,167.09361,6400.0,177.77777,-5204.0,-144.55556,3.0
1758090094.69284,36091.0,198.25681,30177.0,165.76974,6836.0,189.88889,-4440.0,-123.33334,3.0
1758090094.70816,35734.0,196.29573,29972.0,164.64363,7126.0,197.94444,-3753.0,-104.25,3.0
1758090094.72412,35369.0,194.29068,29804.0,163.72076,7290.0,202.5,-3038.0,-84.38889,3.0
1758090094.72484,34995.0,192.23622,29668.0,162.97368,7479.0,207.75,-2372.0,-65.88889,3.0
1758090094.74011,34609.0,190.11581,29568.0,162.42435,7630.0,211.94444,-1638.0,-45.5,3.0
1758090094.74086,34221.0,187.98444,29507.0,162.08926,7739.0,214.97223,-868.0,-24.11111,3.0
1758090094.75608,33836.0,185.86954,29489.0,161.99039,7441.0,206.69444,-6.0,-0.16667,3.0
1758090094.7721,33470.0,183.85901,29510.0,162.10574,7030.0,195.27777,675.0,18.75,3.0
1758090094.77286,33125.0,181.96382,29562.0,162.39139,6660.0,185.0,1263.0,35.08333,3.0
1758090094.78807,32800.0,180.17853,29646.0,162.85283,6237.0,173.25,1991.0,55.30556,3.0
1758090094.8041,32494.0,178.4976,29760.0,163.47906,5902.0,163.94444,2466.0,68.5,3.0
1758090094.80576,32206.0,176.91554,29888.0,164.18221,5450.0,151.38889,2576.0,71.55556,3.0
1758090094.82182,31955.0,175.53674,30022.0,164.91829,4571.0,126.97222,2683.0,74.52778,3.0
1758090094.82252,31752.0,174.4216,30159.0,165.67087,3600.0,100.0,2756.0,76.55556,3.0
1758090094.83817,31599.0,173.58115,30301.0,166.45091,2580.0,71.66666,2888.0,80.22222,3.0
1758090094.85412,31492.0,172.99336,30456.0,167.30235,1762.0,48.94444,3207.0,89.08334,3.0
1758090094.8556,31422.0,172.60883,30630.0,168.25818,1160.0,32.22222,3676.0,102.11111,3.0
1758090094.87114,31373.0,172.33966,30834.0,169.3788,762.0,21.16667,4325.0,120.13889,3.0
1758090094.8719,31345.0,172.18585,31074.0,170.69719,463.0,12.86111,5092.0,141.44444,3.0
1758090094.88712,31325.0,172.07599,31354.0,172.23529,324.0,9.0,5890.0,163.61111,3.0
1758090094.90313,31311.0,171.99908,31675.0,173.99863,251.0,6.97222,6652.0,184.77777,3.0
1758090094.90379,31303.0,171.95514,32029.0,175.94324,77.0,2.13889,7215.0,200.41667,3.0
1758090094.91916,31303.0,171.95514,32402.0,177.99222,-48.0,-1.33333,7525.0,209.02777,3.0
1758090094.9204,31306.0,171.97162,32792.0,180.13458,-55.0,-1.52778,7777.0,216.02777,3.0
1758090094.93618,31309.0,171.9881,33183.0,182.28246,-89.0,-2.47222,7744.0,215.11111,3.0
1758090094.95224,31315.0,172.02106,33573.0,184.4248,-148.0,-4.11111,7621.0,211.69444,3.0
1758090094.95296,31324.0,172.0705,33951.0,186.50127,-163.0,-4.52778,7276.0,202.11111,3.0
1758090094.96813,31332.0,172.11444,34311.0,188.47882,-138.0,-3.83333,7064.0,196.22223,3.0
1758090094.98495,31338.0,172.1474,34660.0,190.39597,-123.0,-3.41667,6772.0,188.11111,3.0
1758090094.98553,31341.0,172.16388,34996.0,192.24171,-9.0,-0.25,6539.0,181.63889,3.0
1758090095.00195,31340.0,172.15839,35325.0,194.04898,23.0,0.63889,6337.0,176.02777,3.0
1758090095.00398,31338.0,172.1474,35642.0,195.79033,49.0,1.36111,6201.0,172.25,3.0
1758090095.01995,31333.0,172.11993,35951.0,197.48775,113.0,3.13889,6071.0,168.63889,3.0
1758090095.02073,31324.0,172.0705,36258.0,199.17419,245.0,6.80556,6053.0,168.13889,3.0
1758090095.03608,31306.0,171.97162,36564.0,200.85512,396.0,11.0,5972.0,165.88889,3.0
1758090095.05213,31284.0,171.85077,36859.0,202.47562,511.0,14.19444,5768.0,160.22223,3.0
1758090095.05379,31261.0,171.72443,37140.0,204.01923,385.0,10.69444,5355.0,148.75,3.0
1758090095.06916,31245.0,171.63654,37515.0,206.07921,88.0,2.44444,4727.0,131.30556,3.0
1758090095.07033,31244.0,171.63104,37636.0,206.74388,39.0,1.08333,4480.0,124.44444,3.0
1758090095.08614,31243.0,171.62555,37855.0,207.9469,-4.0,-0.11111,4191.0,116.41666,3.0
1758090095.10224,31243.0,171.62555,38058.0,209.06204,1.0,0.02778,3816.0,106.0,3.0
1758090095.10359,31243.0,171.62555,38242.0,210.07278,32.0,0.88889,3482.0,96.72222,3.0
1758090095.11824,31240.0,171.60907,38407.0,210.97917,73.0,2.02778,3116.0,86.55556,3.0
1758090095.134,31235.0,171.5816,38556.0,211.79767,92.0,2.55556,2799.0,77.75,3.0
1758090095.13563,31230.0,171.55414,38691.0,212.53925,125.0,3.47222,2508.0,69.66666,3.0
1758090095.15123,31221.0,171.5047,38810.0,213.19296,218.0,6.05556,2234.0,62.05556,3.0
1758090095.15198,31206.0,171.4223,38915.0,213.76974,365.0,10.13889,1871.0,51.97222,3.0
1758090095.16729,31181.0,171.28497,38997.0,214.22018,592.0,16.44444,1477.0,41.02778,3.0
1758090095.18297,31145.0,171.0872,39058.0,214.55528,758.0,21.05556,956.0,26.55556,3.0
1758090095.18384,31105.0,170.86748,39094.0,214.75304,808.0,22.44444,493.0,13.69444,3.0
1758090095.20074,31064.0,170.64226,39105.0,214.81346,839.0,23.30556,13.0,0.36111,3.0
1758090095.20142,31015.0,170.37308,39103.0,214.80247,1080.0,30.0,0.0,0.0,3.0
1758090095.21721,30959.0,170.06546,39103.0,214.80247,1106.0,30.72222,-4.0,-0.11111,3.0
1758090095.2332,30902.0,169.75233,39102.0,214.79698,1144.0,31.77778,-32.0,-0.88889,3.0
1758090095.2338,30843.0,169.42824,39099.0,214.7805,1094.0,30.38889,-76.0,-2.11111,3.0
1758090095.24926,30793.0,169.15358,39091.0,214.73656,923.0,25.63889,-278.0,-7.72222,3.0
1758090095.25003,30750.0,168.91737,39070.0,214.6212,769.0,21.36111,-477.0,-13.25,3.0
1758090095.26525,30724.0,168.77455,39030.0,214.40146,282.0,7.83333,-1090.0,-30.27778,3.0
1758090095.28128,30726.0,168.78554,38949.0,213.95651,-196.0,-5.44444,-1956.0,-54.33333,3.0
1758090095.28203,30746.0,168.8954,38821.0,213.25339,-531.0,-14.75,-2974.0,-82.61111,3.0
1758090095.29725,30780.0,169.08217,38642.0,212.27008,-764.0,-21.22222,-3937.0,-109.36111,3.0
1758090095.30038,30822.0,169.31288,38421.0,211.05608,-848.0,-23.55556,-4643.0,-128.97223,3.0
1758090095.31618,30865.0,169.54909,38176.0,209.71024,-792.0,-22.0,-4984.0,-138.44444,3.0
1758090095.33228,30894.0,169.70839,37921.0,208.30945,-359.0,-9.97222,-5067.0,-140.75,3.0
1758090095.33312,30897.0,169.72487,37664.0,206.89769,157.0,4.36111,-5004.0,-139.0,3.0
1758090095.34828,30883.0,169.64796,37414.0,205.52437,360.0,10.0,-4928.0,-136.88889,3.0
1758090095.34984,30865.0,169.54909,37167.0,204.16754,355.0,9.86111,-4832.0,-134.22223,3.0
1758090095.36533,30853.0,169.48317,36924.0,202.83267,81.0,2.25,-4752.0,-132.0,3.0
1758090095.38121,30859.0,169.51613,36684.0,201.5143,-241.0,-6.69444,-4682.0,-130.05556,3.0
1758090095.38204,30877.0,169.61501,36446.0,200.20691,-426.0,-11.83333,-4703.0,-130.63889,3.0
1758090095.3973,30908.0,169.78529,36202.0,198.86655,-760.0,-21.11111,-4863.0,-135.08333,3.0
1758090095.41355,30961.0,170.07645,35949.0,197.47676,-1278.0,-35.5,-5073.0,-140.91667,3.0
1758090095.4147,31045.0,170.53789,35683.0,196.01555,-1932.0,-53.66667,-5398.0,-149.94444,3.0
1758090095.43025,31161.0,171.17509,35397.0,194.44449,-2579.0,-71.63889,-5872.0,-163.11111,3.0
1758090095.43136,31312.0,172.00458,35088.0,192.74709,-3302.0,-91.72222,-6265.0,-174.02777,3.0
1758090095.44635,31501.0,173.0428,34759.0,190.9398,-4070.0,-113.05556,-6651.0,-184.75,3.0
1758090095.46233,31728.0,174.28976,34407.0,189.00616,-4796.0,-133.22223,-7167.0,-199.08333,3.0
1758090095.46312,31992.0,175.73999,34046.0,187.02312,-5536.0,-153.77777,-7044.0,-195.66667,3.0
1758090095.47826,32288.0,177.36598,33704.0,185.14444,-5984.0,-166.22223,-6515.0,-180.97223,3.0
1758090095.49371,32584.0,178.99199,33395.0,183.44701,-5657.0,-157.13889,-5683.0,-157.86111,3.0
1758090095.49566,32849.0,180.44769,33145.0,182.07368,-4906.0,-136.27777,-4372.0,-121.44444,3.0
1758090095.51132,33075.0,181.68916,32964.0,181.07942,-4148.0,-115.22222,-3014.0,-83.72222,3.0
1758090095.52731,33347.0,183.18333,32814.0,180.25543,-3284.0,-91.22222,-1184.0,-32.88889,3.0
1758090095.52815,33430.0,183.63928,32791.0,180.12909,-3034.0,-84.27778,-744.0,-20.66667,3.0
1758090095.53075,33580.0,184.46326,32772.0,180.02472,-2926.0,-81.27778,-135.0,-3.75,3.0
1758090095.54624,33733.0,185.30374,32770.0,180.01373,-3153.0,-87.58334,-3.0,-0.08333,3.0
1758090095.56234,33906.0,186.25406,32767.0,179.99725,-3599.0,-99.97222,-121.0,-3.36111,3.0
1758090095.56319,34107.0,187.3582,32756.0,179.93683,-4174.0,-115.94444,-288.0,-8.0,3.0
1758090095.57914,34334.0,188.60516,32736.0,179.82697,-4669.0,-129.69444,-465.0,-12.91667,3.0
1758090095.57992,34581.0,189.96201,32708.0,179.67316,-4978.0,-138.27777,-590.0,-16.38889,3.0
1758090095.59615,34839.0,191.37926,32677.0,179.50285,-5182.0,-143.94444,-631.0,-17.52778,3.0
1758090095.61232,35102.0,192.82399,32645.0,179.32707,-5145.0,-142.91667,-631.0,-17.52778,3.0
1758090095.61311,35356.0,194.21927,32616.0,179.16777,-4839.0,-134.41667,-463.0,-12.86111,3.0
1758090095.62834,35589.0,195.49919,32601.0,179.08537,-4435.0,-123.19444,-150.0,-4.16667,3.0
1758090095.62993,35799.0,196.65279,32600.0,179.07988,-3963.0,-110.08334,47.0,1.30556,3.0
1758090095.64614,35985.0,197.67453,32601.0,179.08537,-3428.0,-95.22222,0.0,0.0,3.0
1758090095.66226,36144.0,198.54794,32601.0,179.08537,-2876.0,-79.88889,-1.0,-0.02778,3.0
1758090095.66294,36275.0,199.26758,32601.0,179.08537,-2372.0,-65.88889,-7.0,-0.19444,3.0
1758090095.68075,36383.0,199.86084,32600.0,179.07988,-1899.0,-52.75,-23.0,-0.63889,3.0
1758090095.68153,36469.0,200.33325,32597.0,179.0634,-1593.0,-44.25,-97.0,-2.69444,3.0
1758090095.69734,36540.0,200.72328,32587.0,179.00847,-1276.0,-35.44444,-258.0,-7.16667,3.0
1758090095.71377,36600.0,201.05287,32566.0,178.89311,-1109.0,-30.80556,-572.0,-15.88889,3.0
1758090095.71425,36644.0,201.29457,32533.0,178.71184,-638.0,-17.72222,-710.0,-19.72222,3.0
1758090095.73037,36664.0,201.40443,32491.0,178.48112,-207.0,-5.75,-927.0,-25.75,3.0
1758090095.73116,36667.0,201.42091,32441.0,178.20645,36.0,1.0,-1011.0,-28.08333,3.0
1758090095.74631,36665.0,201.40993,32384.0,177.89334,12.0,0.33333,-1203.0,-33.41667,3.0
1758090095.76238,36665.0,201.40993,32319.0,177.53627,9.0,0.25,-1322.0,-36.72222,3.0
1758090095.7636,36664.0,201.40443,32250.0,177.15724,19.0,0.52778,-1418.0,-39.38889,3.0
1758090095.77882,36662.0,201.39345,32179.0,176.76721,44.0,1.22222,-1372.0,-38.11111,3.0
1758090095.79371,36658.0,201.37148,32112.0,176.39917,130.0,3.61111,-1345.0,-37.36111,3.0
1758090095.79595,36647.0,201.31105,32048.0,176.04761,282.0,7.83333,-1187.0,-32.97222,3.0
1758090095.81134,36632.0,201.22865,31988.0,175.71802,361.0,10.02778,-1121.0,-31.13889,3.0
1758090095.81214,36611.0,201.1133,31934.0,175.42137,395.0,10.97222,-1002.0,-27.83333,3.0
1758090095.82729,36592.0,201.00893,31887.0,175.16319,335.0,9.30556,-939.0,-26.08333,3.0
1758090095.83027,36575.0,200.91554,31840.0,174.90501,258.0,7.16667,-924.0,-25.66667,3.0
1758090095.84729,36565.0,200.86061,31793.0,174.64682,166.0,4.61111,-843.0,-23.41667,3.0
1758090095.86236,36558.0,200.82216,31752.0,174.4216,96.0,2.66667,-806.0,-22.38889,3.0
1758090095.86315,36557.0,200.81667,31709.0,174.18539,-10.0,-0.27778,-845.0,-23.47222,3.0
1758090095.87878,36557.0,200.81667,31668.0,173.96017,0.0,0.0,-776.0,-21.55556,3.0
1758090095.8938,36557.0,200.81667,31629.0,173.74594,0.0,0.0,-766.0,-21.27778,3.0
1758090095.89462,36557.0,200.81667,31587.0,173.51523,0.0,0.0,-899.0,-24.97222,3.0
1758090095.9104,36557.0,200.81667,31542.0,173.26802,0.0,0.0,-848.0,-23.55556,3.0
1758090095.91099,36557.0,200.81667,31501.0,173.0428,0.0,0.0,-827.0,-22.97222,3.0
1758090095.92682,36554.0,200.80019,31463.0,172.83406,111.0,3.08333,-715.0,-19.86111,3.0
1758090095.94277,36540.0,200.72328,31435.0,172.68025,401.0,11.13889,-404.0,-11.22222,3.0
1758090095.94315,36510.0,200.55849,31427.0,172.63631,786.0,21.83333,-20.0,-0.55556,3.0
1758090095.9584,36456.0,200.26184,31430.0,172.65279,1202.0,33.38889,47.0,1.30556,3.0
1758090095.97435,36345.0,199.6521,31431.0,172.65828,1718.0,47.72222,-24.0,-0.66667,3.0
1758090095.97715,36297.0,199.38843,31431.0,172.65828,1853.0,51.47222,0.0,0.0,3.0
1758090095.99237,36192.0,198.81161,31431.0,172.65828,2208.0,61.33333,-13.0,-0.36111,3.0
1758090095.99384,36071.0,198.14694,31431.0,172.65828,2550.0,70.83334,-10.0,-0.27778,3.0
1758090096.01075,35936.0,197.40535,31430.0,172.65279,2781.0,77.25,-10.0,-0.27778,3.0
1758090096.01155,35790.0,196.60335,31430.0,172.65279,2975.0,82.63889,-8.0,-0.22222,3.0
1758090096.02733,35638.0,195.76836,31430.0,172.65279,3069.0,85.25,9.0,0.25,3.0
1758090096.03016,35479.0,194.89494,31430.0,172.65279,3195.0,88.75,0.0,0.0,3.0
1758090096.04718,35311.0,193.97208,31433.0,172.66927,3439.0,95.52778,95.0,2.63889,3.0
1758090096.04985,35127.0,192.96132,31444.0,172.72969,3794.0,105.38889,323.0,8.97222,3.0
1758090096.0654,34925.0,191.85167,31471.0,172.87801,4172.0,115.88889,653.0,18.13889,3.0
1758090096.08148,34702.0,190.62669,31514.0,173.11421,4616.0,128.22223,998.0,27.72222,3.0
1758090096.08497,34459.0,189.29184,31582.0,173.48776,4949.0,137.47223,1618.0,44.94444,3.0
1758090096.10149,34202.0,187.88007,31675.0,173.99863,5159.0,143.30556,1980.0,55.0,3.0
1758090096.10276,33947.0,186.47929,31770.0,174.52048,4914.0,136.5,1707.0,47.41667,3.0
1758090096.11905,33718.0,185.22134,31837.0,174.88853,4168.0,115.77778,976.0,27.11111,3.0
1758090096.12104,33536.0,184.22156,31864.0,175.03685,3153.0,87.58334,167.0,4.63889,3.0
1758090096.13648,33410.0,183.52942,31857.0,174.9984,1957.0,54.36111,-234.0,-6.5,3.0
1758090096.15249,33341.0,183.15038,31841.0,174.91051,877.0,24.36111,-307.0,-8.52778,3.0
1758090096.15326,33322.0,183.04601,31832.0,174.86107,59.0,1.63889,-65.0,-1.80556,3.0
1758090096.16953,33326.0,183.06798,31836.0,174.88304,-83.0,-2.30556,93.0,2.58333,3.0
1758090096.16997,33325.0,183.06248,31848.0,174.94896,120.0,3.33333,409.0,11.36111,3.0
1758090096.18548,33312.0,182.99107,31884.0,175.14671,388.0,10.77778,973.0,27.02778,3.0
1758090096.20152,33277.0,182.79881,31957.0,175.54773,921.0,25.58333,1866.0,51.83333,3.0
1758090096.20485,33211.0,182.43626,32077.0,176.20691,1620.0,45.0,2770.0,76.94444,3.0
1758090096.2215,33114.0,181.9034,32240.0,177.10231,2149.0,59.69444,3526.0,97.94444,3.0
1758090096.22427,32994.0,181.24422,32434.0,178.168,2467.0,68.52778,4039.0,112.19444,3.0
1758090096.23957,32866.0,180.54108,32648.0,179.34355,2515.0,69.86111,4312.0,119.77778,3.0
1758090096.24022,32742.0,179.85992,32868.0,180.55206,2319.0,64.41666,4327.0,120.19444,3.0
1758090096.25543,32633.0,179.26115,33086.0,181.74959,1995.0,55.41667,4238.0,117.72222,3.0
1758090096.2715,32542.0,178.76128,33300.0,182.92516,1639.0,45.52778,4207.0,116.86111,3.0
1758090096.27223,32470.0,178.36577,33512.0,184.08972,1301.0,36.13889,4165.0,115.69444,3.0
1758090096.28745,32412.0,178.04715,33727.0,185.27078,1032.0,28.66667,4265.0,118.47222,3.0
1758090096.28952,32365.0,177.78897,33949.0,186.49028,835.0,23.19444,4475.0,124.30556,3.0
1758090096.30713,32324.0,177.56375,34185.0,187.78668,842.0,23.38889,4810.0,133.61111,3.0
1758090096.3225,32282.0,177.33302,34440.0,189.18747,756.0,21.0,5194.0,144.27777,3.0
1758090096.32326,32248.0,177.14626,34714.0,190.69261,660.0,18.33333,5540.0,153.88889,3.0
1758090096.34009,32216.0,176.97047,35000.0,192.26369,584.0,16.22222,5743.0,159.52777,3.0
1758090096.34072,32191.0,176.83313,35297.0,193.89517,438.0,12.16667,5847.0,162.41667,3.0
1758090096.35654,32175.0,176.74524,35593.0,195.52116,232.0,6.44444,5778.0,160.5,3.0
1758090096.37339,32172.0,176.72876,35881.0,197.10323,-58.0,-1.61111,5676.0,157.66667,3.0
1758090096.37418,32174.0,176.73975,36166.0,198.66879,-23.0,-0.63889,5573.0,154.80556,3.0
1758090096.39029,32174.0,176.73975,36441.0,200.17944,-4.0,-0.11111,5298.0,147.16667,3.0
1758090096.39112,32174.0,176.73975,36698.0,201.5912,0.0,0.0,4899.0,136.08333,3.0
1758090096.40652,32174.0,176.73975,36937.0,202.90408,0.0,0.0,4580.0,127.22222,3.0
1758090096.42778,32174.0,176.73975,37261.0,204.68391,0.0,0.0,4114.0,114.27778,3.0
1758090096.42893,32174.0,176.73975,37367.0,205.26619,9.0,0.25,3944.0,109.55556,3.0
1758090096.43,32176.0,176.75073,37555.0,206.29893,-40.0,-1.11111,3520.0,97.77778,3.0
1758090096.44555,32178.0,176.76172,37720.0,207.20531,-34.0,-0.94444,3091.0,85.86111,3.0
1758090096.46445,32179.0,176.76721,37863.0,207.99084,-21.0,-0.58333,2625.0,72.91666,3.0
1758090096.46491,32179.0,176.76721,37984.0,208.65552,0.0,0.0,2142.0,59.5,3.0
1758090096.48129,32179.0,176.76721,38077.0,209.16641,0.0,0.0,1640.0,45.55556,3.0
1758090096.48197,32179.0,176.76721,38143.0,209.52896,0.0,0.0,1038.0,28.83333,3.0
1758090096.49755,32179.0,176.76721,38184.0,209.75418,9.0,0.25,604.0,16.77778,3.0
1758090096.49917,32179.0,176.76721,38201.0,209.84756,0.0,0.0,141.0,3.91667,3.0
1758090096.51722,32178.0,176.76172,38201.0,209.84756,0.0,0.0,-16.0,-0.44444,3.0
1758090096.52325,32178.0,176.76172,38201.0,209.84756,0.0,0.0,-11.0,-0.30556,3.0
1758090096.53938,32179.0,176.76721,38199.0,209.83658,-7.0,-0.19444,-22.0,-0.61111,3.0
1758090096.54077,32180.0,176.77271,38196.0,209.8201,-36.0,-1.0,-131.0,-3.63889,3.0
1758090096.55655,32184.0,176.79468,38184.0,209.75418,-135.0,-3.75,-315.0,-8.75,3.0
1758090096.57341,32195.0,176.85512,38157.0,209.60587,-290.0,-8.05556,-639.0,-17.75,3.0
1758090096.57591,32216.0,176.97047,38114.0,209.36966,-512.0,-14.22222,-1042.0,-28.94444,3.0
1758090096.592,32245.0,177.12978,38049.0,209.0126,-598.0,-16.61111,-1393.0,-38.69444,3.0
1758090096.5924,32275.0,177.29457,37971.0,208.58411,-554.0,-15.38889,-1630.0,-45.27778,3.0
1758090096.6119,32298.0,177.42091,37887.0,208.12268,-360.0,-10.0,-1671.0,-46.41667,3.0
1758090096.61318,32303.0,177.44838,37801.0,207.65027,123.0,3.41667,-1673.0,-46.47222,3.0
1758090096.62941,32292.0,177.38795,37719.0,207.19981,296.0,8.22222,-1613.0,-44.80556,3.0
1758090096.63022,32269.0,177.26161,37639.0,206.76036,567.0,15.75,-1548.0,-43.0,3.0
1758090096.64566,32234.0,177.06935,37559.0,206.32091,794.0,22.05556,-1665.0,-46.25,3.0
1758090096.66165,32193.0,176.84413,37468.0,205.821,798.0,22.16667,-1949.0,-54.13889,3.0
1758090096.66243,32158.0,176.65186,37354.0,205.19478,533.0,14.80556,-2481.0,-68.91666,3.0
1758090096.67767,32146.0,176.58594,37206.0,204.38177,0.0,0.0,-3245.0,-90.13889,3.0
1758090096.67888,32157.0,176.64636,37016.0,203.33807,-269.0,-7.47222,-4060.0,-112.77778,3.0
1758090096.6954,32176.0,176.75073,36792.0,202.10757,-419.0,-11.63889,-4705.0,-130.69444,3.0
1758090096.71161,32197.0,176.8661,36539.0,200.71779,-381.0,-10.58333,-5233.0,-145.36111,3.0
1758090096.71276,32214.0,176.95949,36259.0,199.17969,-283.0,-7.86111,-5721.0,-158.91667,3.0
1758090096.72759,32223.0,177.00893,35960.0,197.53719,-78.0,-2.16667,-5954.0,-165.38889,3.0
1758090096.73003,32221.0,176.99794,35658.0,195.87822,97.0,2.69444,-5987.0,-166.30556,3.0
1758090096.7456,32217.0,176.97597,35358.0,194.23026,59.0,1.63889,-5890.0,-163.61111,3.0
1758090096.76169,32211.0,176.94301,35064.0,192.61525,204.0,5.66667,-5726.0,-159.05556,3.0
1758090096.76242,32192.0,176.83864,34779.0,191.04967,509.0,14.13889,-5604.0,-155.66667,3.0
1758090096.77768,32160.0,176.66284,34492.0,189.47311,665.0,18.47222,-5760.0,-160.0,3.0
1758090096.77889,32132.0,176.50903,34195.0,187.84161,413.0,11.47222,-5942.0,-165.05556,3.0
1758090096.79552,32121.0,176.44861,33889.0,186.16068,90.0,2.5,-6085.0,-169.02777,3.0
1758090096.81169,32124.0,176.46509,33570.0,184.40833,-162.0,-4.5,-6404.0,-177.88889,3.0
1758090096.81242,32135.0,176.52551,33254.0,182.67247,-240.0,-6.66667,-6026.0,-167.38889,3.0
1758090096.82766,32144.0,176.57495,32967.0,181.0959,-52.0,-1.44444,-5375.0,-149.30556,3.0
1758090096.82966,32139.0,176.54749,32717.0,179.7226,197.0,5.47222,-4581.0,-127.25,3.0
1758090096.84572,32124.0,176.46509,32513.0,178.60197,409.0,11.36111,-3650.0,-101.38889,3.0
1758090096.86173,32093.0,176.2948,32354.0,177.72855,784.0,21.77778,-2784.0,-77.33334,3.0
1758090096.8792,32021.0,175.89929,32189.0,176.82214,1027.0,28.52778,-1753.0,-48.69444,3.0
1758090096.88068,31995.0,175.75647,32147.0,176.59143,955.0,26.52778,-1479.0,-41.08333,3.0
1758090096.88187,31954.0,175.53125,32081.0,176.22888,682.0,18.94444,-1168.0,-32.44444,3.0
1758090096.89774,31927.0,175.38292,32028.0,175.93774,415.0,11.52778,-982.0,-27.27778,3.0
1758090096.89891,31919.0,175.33897,31979.0,175.66858,-104.0,-2.88889,-993.0,-27.58333,3.0
1758090096.9166,31932.0,175.41039,31924.0,175.36644,-268.0,-7.44444,-892.0,-24.77778,3.0
1758090096.93166,31949.0,175.50378,31884.0,175.14671,-456.0,-12.66667,-948.0,-26.33333,3.0
1758090096.93291,31980.0,175.67407,31831.0,174.85558,-734.0,-20.38889,-1095.0,-30.41667,3.0
1758090096.94766,32031.0,175.95422,31771.0,174.52597,-1183.0,-32.86111,-1187.0,-32.97222,3.0
1758090096.94911,32101.0,176.33875,31706.0,174.16891,-1516.0,-42.11111,-1363.0,-37.86111,3.0
1758090096.96468,32186.0,176.80566,31636.0,173.78439,-1800.0,-50.0,-1384.0,-38.44444,3.0
1758090096.9807,32282.0,177.33302,31564.0,173.38889,-1937.0,-53.80556,-1417.0,-39.36111,3.0
1758090096.98153,32383.0,177.88785,31499.0,173.03181,-2024.0,-56.22222,-1229.0,-34.13889,3.0
1758090096.99663,32488.0,178.46465,31440.0,172.70772,-2079.0,-57.75,-1092.0,-30.33333,3.0
1758090097.0127,32595.0,179.05241,31391.0,172.43854,-2119.0,-58.86111,-877.0,-24.36111,3.0
1758090097.0135,32705.0,179.65668,31348.0,172.20233,-2231.0,-61.97222,-846.0,-23.5,3.0
1758090097.02909,32820.0,180.28839,31306.0,171.97162,-2356.0,-65.44444,-790.0,-21.94444,3.0
1758090097.02947,32946.0,180.98055,31270.0,171.77386,-2591.0,-71.97222,-714.0,-19.83333,3.0
1758090097.04551,33083.0,181.73311,31235.0,171.5816,-2828.0,-78.55556,-688.0,-19.11111,3.0
1758090097.06171,33232.0,182.55162,31196.0,171.36737,-3029.0,-84.13889,-818.0,-22.72222,3.0
1758090097.06251,33390.0,183.41954,31156.0,171.14763,-3203.0,-88.97222,-739.0,-20.52778,3.0
1758090097.07772,33553.0,184.31494,31122.0,170.96086,-3265.0,-90.69444,-641.0,-17.80556,3.0
1758090097.07897,33721.0,185.23782,31091.0,170.79057,-3351.0,-93.08334,-609.0,-16.91667,3.0
