timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090090.46298,1758090090.4791,0.0,0.0,0.0,-22.91831,-15.92823,16.50119,8.51,-0.79,1.08,3.0
1758090090.47774,1758090090.4891,0.0,0.0,0.0,-22.57454,-13.46451,16.3293,8.9,-0.85,0.97,3.0
1758090090.47942,1758090090.4991,0.0,0.0,0.0,-22.34536,-8.25059,15.41257,8.9,-0.85,0.97,3.0
1758090090.49592,1758090090.5091,0.0,0.0,0.0,-22.57454,-4.64096,14.09476,9.19,-0.76,0.78,3.0
1758090090.51168,1758090090.5191,0.0,0.0,0.0,-22.68913,-0.85944,12.54778,9.31,-0.65,0.62,3.0
1758090090.51297,1758090090.5291,0.0,0.0,0.0,-23.0329,2.7502,10.8289,9.31,-0.65,0.62,3.0
1758090090.52788,1758090090.5391,0.0,0.0,0.0,-22.97561,9.68299,8.0787,9.5,-0.62,0.61,3.0
1758090090.52872,1758090090.5491,0.0,0.0,0.0,-22.68913,14.15206,6.53172,9.5,-0.62,0.61,3.0
1758090090.54465,1758090090.5591,0.0,0.0,0.0,-22.28806,18.79302,5.15662,9.72,-0.73,0.51,3.0
1758090090.56159,1758090090.5691,0.0,0.0,0.0,-21.31403,22.57454,4.18259,9.72,-0.73,0.51,3.0
1758090090.57784,1758090090.5791,0.0,0.0,0.0,-19.82434,26.75713,3.03668,9.72,-0.9,0.42,3.0
1758090090.57821,1758090090.5891,0.0,0.0,0.0,-18.85031,28.64789,2.34913,9.65,-1.06,0.39,3.0
1758090090.57931,1758090090.5991,0.0,0.0,0.0,-17.99088,30.76784,1.94806,9.65,-1.06,0.39,3.0
1758090090.59549,1758090090.6091,0.0,0.0,0.0,-17.18874,33.34615,2.11994,9.8,-1.17,0.5,3.0
1758090090.61151,1758090090.6191,0.0,0.0,0.0,-16.10011,31.62727,2.6929,9.8,-1.17,0.5,3.0
1758090090.61276,1758090090.6291,0.0,0.0,0.0,-15.0115,27.73116,3.66693,9.44,-1.24,0.59,3.0
1758090090.62937,1758090090.6391,0.0,0.0,0.0,-13.80828,23.72045,4.87014,9.44,-1.24,0.59,3.0
1758090090.63132,1758090090.6491,0.0,0.0,0.0,-12.54778,19.53786,6.07335,9.39,-1.34,0.68,3.0
1758090090.64678,1758090090.6591,0.0,0.0,0.0,-10.31324,13.17803,7.50575,9.51,-1.38,0.6,3.0
1758090090.66253,1758090090.6691,0.0,0.0,0.0,-8.47978,9.22462,7.84952,9.51,-1.38,0.6,3.0
1758090090.66483,1758090090.6791,0.0,0.0,0.0,-6.53172,6.18794,7.73493,9.5,-1.39,0.54,3.0
1758090090.68084,1758090090.6891,0.0,0.0,0.0,-3.38045,5.72958,6.41713,9.5,-1.39,0.54,3.0
1758090090.68172,1758090090.6991,0.0,0.0,0.0,-1.14592,7.16197,4.98473,9.61,-1.4,0.54,3.0
1758090090.69653,1758090090.7091,0.0,0.0,0.0,0.85944,7.73493,3.26586,9.61,-1.4,0.54,3.0
1758090090.71247,1758090090.7191,0.0,0.0,0.0,2.97938,7.79223,1.71887,9.42,-1.41,0.57,3.0
1758090090.71366,1758090090.7291,0.0,0.0,0.0,5.72958,8.0787,-0.45837,9.42,-1.41,0.57,3.0
1758090090.72869,1758090090.7391,0.0,0.0,0.0,7.10468,7.50575,-1.77617,9.61,-1.43,0.62,3.0
1758090090.72979,1758090090.7491,0.0,0.0,0.0,8.59437,3.66693,-2.6929,9.8,-1.45,0.49,3.0
1758090090.74449,1758090090.7591,0.0,0.0,0.0,10.02676,-3.55234,-3.60963,9.8,-1.45,0.49,3.0
1758090090.76186,1758090090.7691,0.0,0.0,0.0,14.03747,-2.97938,-6.7609,9.83,-1.43,0.58,3.0
1758090090.76279,1758090090.7791,0.0,0.0,0.0,17.18874,13.06344,-5.72958,9.83,-1.43,0.58,3.0
1758090090.77778,1758090090.7891,0.0,0.0,0.0,17.93358,29.96569,-5.27121,12.74,-1.63,1.49,3.0
1758090090.77903,1758090090.7991,0.0,0.0,0.0,20.85567,31.85646,-2.34913,12.74,-1.63,1.49,3.0
1758090090.7948,1758090090.8091,0.0,0.0,0.0,19.88164,2.34913,-0.0573,11.57,-1.48,3.32,3.0
1758090090.81057,1758090090.8191,0.0,0.0,0.0,23.0329,-16.272,4.98473,10.65,-1.42,2.93,3.0
1758090090.81178,1758090090.8291,0.0,0.0,0.0,25.49662,-16.67307,7.84952,10.65,-1.42,2.93,3.0
1758090090.82646,1758090090.8391,0.0,0.0,0.0,26.69983,-9.85487,7.21927,14.43,-1.99,1.43,3.0
1758090090.84286,1758090090.8491,0.0,0.0,0.0,29.10626,-1.60428,5.72958,14.43,-1.99,1.43,3.0
1758090090.84383,1758090090.8591,0.0,0.0,0.0,29.67921,4.0107,3.09397,14.86,-2.42,2.37,3.0
1758090090.85892,1758090090.8691,0.0,0.0,0.0,28.476,10.71431,-1.20321,14.86,-2.42,2.37,3.0
1758090090.86006,1758090090.8791,0.0,0.0,0.0,26.98631,16.38659,-7.96411,14.93,-2.26,3.51,3.0
1758090090.87486,1758090090.8891,0.0,0.0,0.0,23.83505,22.23076,-11.17268,14.18,-1.3,3.15,3.0
1758090090.89088,1758090090.8991,0.0,0.0,0.0,21.48592,25.55392,-12.71966,14.18,-1.3,3.15,3.0
1758090090.89221,1758090090.9091,0.0,0.0,0.0,19.36597,27.44468,-12.83425,13.13,-0.38,3.42,3.0
1758090090.90687,1758090090.9191,0.0,0.0,0.0,17.24603,28.30412,-11.91752,13.13,-0.38,3.42,3.0
1758090090.92288,1758090090.9291,0.0,0.0,0.0,16.61578,28.30412,-10.54242,11.95,0.0,3.26,3.0
1758090090.92382,1758090090.9391,0.0,0.0,0.0,16.90226,28.93437,-9.05273,11.95,0.0,3.26,3.0
1758090090.93852,1758090090.9491,0.0,0.0,0.0,17.76169,29.56462,-8.02141,11.06,-0.19,3.03,3.0
1758090090.93973,1758090090.9591,0.0,0.0,0.0,19.82434,29.73651,-7.39116,11.06,-0.19,2.79,3.0
1758090090.95461,1758090090.9691,0.0,0.0,0.0,21.60051,28.41871,-7.67763,9.89,-0.74,2.79,3.0
1758090090.9706,1758090090.9791,0.0,0.0,0.0,23.37668,25.26744,-8.25059,8.62,-0.98,2.78,3.0
1758090090.97186,1758090090.9891,0.0,0.0,0.0,24.80907,22.28806,-9.28192,8.62,-0.98,2.78,3.0
1758090090.98685,1758090090.9991,0.0,0.0,0.0,25.61122,16.21471,-11.63104,7.75,-0.62,2.77,3.0
1758090091.00286,1758090091.0091,0.0,0.0,0.0,25.21014,10.54242,-13.5791,7.75,-0.62,2.77,3.0
1758090091.00406,1758090091.0191,0.0,0.0,0.0,24.12152,5.21392,-15.46986,6.87,0.11,2.85,3.0
1758090091.01862,1758090091.0291,0.0,0.0,0.0,22.34536,1.14592,-17.76169,6.87,0.11,2.85,3.0
1758090091.0201,1758090091.0391,0.0,0.0,0.0,19.42327,-2.7502,-20.85567,6.69,0.8,2.81,3.0
1758090091.03485,1758090091.0491,0.0,0.0,0.0,17.6471,-2.86479,-22.34536,7.5,1.15,2.95,3.0
1758090091.05062,1758090091.0591,0.0,0.0,0.0,16.38659,-2.29183,-23.0329,7.5,1.15,2.95,3.0
1758090091.0518,1758090091.0691,0.0,0.0,0.0,15.41257,-3.26586,-23.0329,8.4,1.0,2.98,3.0
1758090091.06684,1758090091.0791,0.0,0.0,0.0,14.43854,-5.90147,-22.40265,8.4,1.0,2.98,3.0
1758090091.08292,1758090091.0891,0.0,0.0,0.0,14.32395,-6.13065,-21.25674,8.79,0.54,3.0,3.0
1758090091.08386,1758090091.0991,0.0,0.0,0.0,14.49583,-4.23989,-20.34,8.79,0.54,3.0,3.0
1758090091.09892,1758090091.1091,0.0,0.0,0.0,15.29797,0.45837,-18.27736,9.3,0.21,2.94,3.0
1758090091.10024,1758090091.1191,0.0,0.0,0.0,16.10011,3.38045,-17.18874,9.37,0.2,2.93,3.0
1758090091.11468,1758090091.1291,0.0,0.0,0.0,16.55848,6.41713,-16.73037,9.37,0.2,2.93,3.0
1758090091.13093,1758090091.1391,0.0,0.0,0.0,16.90226,9.62569,-16.21471,9.39,0.51,2.75,3.0
1758090091.13212,1758090091.1491,0.0,0.0,0.0,17.47521,14.43854,-16.10011,9.39,0.51,2.75,3.0
1758090091.14699,1758090091.1591,0.0,0.0,0.0,17.53251,17.30333,-15.64175,9.43,0.93,2.63,3.0
1758090091.16293,1758090091.1691,0.0,0.0,0.0,17.76169,19.76705,-15.46986,9.43,0.93,2.63,3.0
1758090091.16415,1758090091.1791,0.0,0.0,0.0,17.81899,21.88699,-15.06879,9.43,1.14,2.69,3.0
1758090091.17866,1758090091.1891,0.0,0.0,0.0,18.22006,23.66316,-14.66772,9.36,1.04,2.77,3.0
1758090091.17991,1758090091.1991,0.0,0.0,0.0,19.13679,23.0902,-15.12609,9.36,1.04,2.77,3.0
1758090091.19465,1758090091.2091,0.0,0.0,0.0,19.88164,22.74642,-15.58445,9.22,0.81,2.73,3.0
1758090091.21068,1758090091.2191,0.0,0.0,0.0,20.51189,21.14215,-16.272,9.22,0.81,2.73,3.0
1758090091.21193,1758090091.2291,0.0,0.0,0.0,21.7151,17.24603,-17.18874,8.95,0.62,2.69,3.0
1758090091.22694,1758090091.2391,0.0,0.0,0.0,22.23076,14.43854,-18.22006,8.95,0.62,2.69,3.0
1758090091.24263,1758090091.2491,0.0,0.0,0.0,22.40265,12.2613,-19.36597,8.64,0.61,2.49,3.0
1758090091.24385,1758090091.2591,0.0,0.0,0.0,22.97561,10.54242,-20.74107,8.64,0.61,2.49,3.0
1758090091.25874,1758090091.2691,0.0,0.0,0.0,23.49127,7.67763,-23.0902,8.54,0.74,2.44,3.0
1758090091.26017,1758090091.2791,0.0,0.0,0.0,24.00693,5.78687,-24.29341,8.3,0.9,2.22,3.0
1758090091.27497,1758090091.2891,0.0,0.0,0.0,24.75178,3.49504,-25.21014,8.3,0.9,2.22,3.0
1758090091.29069,1758090091.2991,0.0,0.0,0.0,26.35606,1.43239,-25.38203,8.11,0.95,2.0,3.0
1758090091.29189,1758090091.3091,0.0,0.0,0.0,27.67386,-0.80214,-24.86637,8.11,0.95,2.0,3.0
1758090091.30669,1758090091.3191,0.0,0.0,0.0,28.76248,-2.34913,-23.60586,7.98,0.83,1.79,3.0
1758090091.32268,1758090091.3291,0.0,0.0,0.0,30.13758,-4.1253,-22.05888,7.98,0.83,1.79,3.0
1758090091.32396,1758090091.3391,0.0,0.0,0.0,31.11161,-5.72958,-19.82434,7.84,0.63,1.76,3.0
1758090091.33871,1758090091.3491,0.0,0.0,0.0,31.39809,-5.4431,-17.36062,8.04,0.59,1.76,3.0
1758090091.3399,1758090091.3591,0.0,0.0,0.0,30.93972,-3.55234,-16.38659,8.04,0.59,1.76,3.0
1758090091.3547,1758090091.3691,0.0,0.0,0.0,30.13758,-1.94806,-14.61043,8.27,0.81,1.5,3.0
1758090091.37073,1758090091.3791,0.0,0.0,0.0,28.59059,1.3178,-12.71966,8.27,0.81,1.5,3.0
1758090091.37192,1758090091.3891,0.0,0.0,0.0,27.33009,3.26586,-11.34457,8.38,1.19,1.49,3.0
1758090091.38671,1758090091.3991,0.0,0.0,0.0,26.35606,5.21392,-10.02676,8.38,1.19,1.49,3.0
1758090091.40271,1758090091.4091,0.0,0.0,0.0,25.38203,7.10468,-8.42248,8.5,1.49,1.58,3.0
1758090091.40393,1758090091.4191,0.0,0.0,0.0,24.17882,11.34457,-6.24524,8.74,1.65,1.66,3.0
1758090091.41896,1758090091.4291,0.0,0.0,0.0,23.54857,14.32395,-4.52637,8.74,1.65,1.66,3.0
1758090091.41993,1758090091.4391,0.0,0.0,0.0,22.68913,17.58981,-3.32316,9.09,1.63,1.77,3.0
1758090091.43473,1758090091.4491,0.0,0.0,0.0,22.00158,20.51189,-1.66158,9.09,1.63,1.77,3.0
1758090091.45085,1758090091.4591,0.0,0.0,0.0,20.51189,24.4653,0.57296,9.58,1.61,1.83,3.0
1758090091.45218,1758090091.4691,0.0,0.0,0.0,18.9649,26.69983,1.77617,9.58,1.61,1.83,3.0
1758090091.46674,1758090091.4791,0.0,0.0,0.0,17.13144,28.01764,2.92208,10.17,1.73,1.97,3.0
1758090091.48287,1758090091.4891,0.0,0.0,0.0,14.66772,29.10626,4.46907,10.17,1.73,1.97,3.0
1758090091.48398,1758090091.4991,0.0,0.0,0.0,10.08406,29.67921,5.78687,10.79,2.04,2.08,3.0
1758090091.49901,1758090091.5091,0.0,0.0,0.0,6.13065,29.10626,6.70361,11.27,2.43,2.22,3.0
1758090091.49997,1758090091.5191,0.0,0.0,0.0,1.3178,30.59595,7.67763,11.27,2.43,2.22,3.0
1758090091.51475,1758090091.5291,0.0,0.0,0.0,-6.99009,31.85646,8.25059,12.06,2.89,2.49,3.0
1758090091.531,1758090091.5391,0.0,0.0,0.0,-12.77696,29.62192,8.36518,12.06,2.89,2.49,3.0
1758090091.53219,1758090091.5491,0.0,0.0,0.0,-18.85031,26.18417,8.70896,12.1,3.34,3.05,3.0
1758090091.54679,1758090091.5591,0.0,0.0,0.0,-25.61122,18.62113,10.48513,12.1,3.34,3.05,3.0
1758090091.56267,1758090091.5691,0.0,0.0,0.0,-35.2942,-16.95955,16.272,11.6,3.43,3.64,3.0
1758090091.56389,1758090091.5791,0.0,0.0,0.0,-40.62271,-38.61736,12.2613,9.66,2.91,4.55,3.0
1758090091.57905,1758090091.5891,0.0,0.0,0.0,-41.13837,-51.85268,10.71431,9.66,2.91,4.55,3.0
1758090091.58022,1758090091.5991,0.0,0.0,0.0,-39.3622,-61.02001,6.8182,12.86,2.68,5.38,3.0
1758090091.59505,1758090091.6091,0.0,0.0,0.0,-33.80451,-60.33246,0.0573,12.86,2.68,5.38,3.0
1758090091.6108,1758090091.6191,0.0,0.0,0.0,-30.65324,-47.32632,-2.63561,14.15,1.64,4.39,3.0
1758090091.61264,1758090091.6291,0.0,0.0,0.0,-28.93437,-35.63798,-3.49504,14.15,1.64,4.39,3.0
1758090091.62665,1758090091.6391,0.0,0.0,0.0,-28.70519,-33.05967,-2.92208,12.4,1.58,4.0,3.0
1758090091.64297,1758090091.6491,0.0,0.0,0.0,-30.76784,-45.26366,-3.32316,8.55,1.64,4.23,3.0
1758090091.64394,1758090091.6591,0.0,0.0,0.0,-32.25753,-51.39432,-3.83882,8.55,1.64,4.23,3.0
1758090091.65876,1758090091.6691,0.0,0.0,0.0,-33.68992,-53.80074,-3.09397,8.08,1.14,3.82,3.0
1758090091.65996,1758090091.6791,0.0,0.0,0.0,-35.2942,-52.71212,-2.11994,8.08,1.14,3.82,3.0
1758090091.67476,1758090091.6891,0.0,0.0,0.0,-36.55471,-51.79538,0.34377,7.68,0.73,3.43,3.0
1758090091.69078,1758090091.6991,0.0,0.0,0.0,-36.15364,-57.52497,2.7502,7.68,0.73,3.43,3.0
1758090091.69197,1758090091.7091,0.0,0.0,0.0,-35.75257,-63.65561,4.1253,6.58,0.23,3.3,3.0
1758090091.70705,1758090091.7191,0.0,0.0,0.0,-34.14828,-70.47381,6.24524,6.58,0.23,3.3,3.0
1758090091.72275,1758090091.7291,0.0,0.0,0.0,-32.83048,-72.47916,8.99544,6.88,-0.13,3.03,3.0
1758090091.72397,1758090091.7391,0.0,0.0,0.0,-31.2262,-69.95815,12.08941,8.42,-0.37,2.5,3.0
1758090091.73875,1758090091.7491,0.0,0.0,0.0,-29.62192,-66.06203,15.12609,8.42,-0.37,2.5,3.0
1758090091.74024,1758090091.7591,0.0,0.0,0.0,-26.06958,-59.87409,19.36597,9.45,-0.34,2.93,3.0
1758090091.75478,1758090091.7691,0.0,0.0,0.0,-23.26209,-55.86338,21.08485,9.45,-0.34,2.93,3.0
1758090091.7708,1758090091.7791,0.0,0.0,0.0,-19.82434,-52.884,23.20479,9.26,-0.28,2.86,3.0
1758090091.77198,1758090091.7891,0.0,0.0,0.0,-16.73037,-48.01387,24.92367,9.26,-0.28,2.86,3.0
1758090091.78703,1758090091.7991,0.0,0.0,0.0,-13.06344,-36.21093,26.98631,9.38,-0.42,2.59,3.0
1758090091.80303,1758090091.8091,0.0,0.0,0.0,-11.45916,-28.87707,27.73116,9.81,-0.49,2.43,3.0
1758090091.80399,1758090091.8191,0.0,0.0,0.0,-10.48513,-22.23076,27.84575,9.81,-0.49,2.43,3.0
1758090091.81881,1758090091.8291,0.0,0.0,0.0,-10.08406,-15.69904,27.2155,10.01,-0.39,2.29,3.0
1758090091.82025,1758090091.8391,0.0,0.0,0.0,-10.8862,-5.32851,25.8404,10.01,-0.39,2.29,3.0
1758090091.83511,1758090091.8491,0.0,0.0,0.0,-11.86023,0.0573,24.5226,10.42,-0.12,2.02,3.0
1758090091.85082,1758090091.8591,0.0,0.0,0.0,-13.40721,4.52637,22.28806,10.42,-0.12,2.02,3.0
1758090091.85225,1758090091.8691,0.0,0.0,0.0,-14.43854,8.36518,21.7151,10.47,0.17,2.06,3.0
1758090091.86679,1758090091.8791,0.0,0.0,0.0,-16.73037,15.29797,18.85031,10.4,0.29,1.98,3.0
1758090091.88297,1758090091.8891,0.0,0.0,0.0,-17.47521,17.99088,17.53251,10.4,0.29,1.98,3.0
1758090091.88401,1758090091.8991,0.0,0.0,0.0,-18.16276,21.25674,16.10011,9.9,0.22,1.91,3.0
1758090091.89907,1758090091.9091,0.0,0.0,0.0,-18.44924,23.54857,15.0115,9.9,0.22,1.91,3.0
1758090091.90002,1758090091.9191,0.0,0.0,0.0,-18.50654,25.43933,14.9542,9.68,0.03,1.93,3.0
1758090091.9148,1758090091.9291,0.0,0.0,0.0,-18.56383,25.61122,14.38124,9.68,0.03,1.93,3.0
1758090091.93105,1758090091.9391,0.0,0.0,0.0,-18.90761,24.23611,14.49583,9.38,-0.12,1.93,3.0
1758090091.93243,1758090091.9491,0.0,0.0,0.0,-19.48057,21.88699,14.61043,9.38,-0.12,1.93,3.0
1758090091.94709,1758090091.9591,0.0,0.0,0.0,-20.16812,19.36597,14.9542,9.12,-0.23,1.79,3.0
1758090091.96296,1758090091.9691,0.0,0.0,0.0,-21.37133,17.36062,15.24068,8.93,-0.29,1.75,3.0
1758090091.96438,1758090091.9791,0.0,0.0,0.0,-22.74642,14.43854,15.87093,8.93,-0.29,1.75,3.0
1758090091.97911,1758090091.9891,0.0,0.0,0.0,-24.57989,8.99544,17.13144,8.58,-0.28,1.62,3.0
1758090091.98007,1758090091.9991,0.0,0.0,0.0,-26.01229,5.61499,17.93358,8.58,-0.28,1.62,3.0
1758090091.99473,1758090092.0091,0.0,0.0,0.0,-27.38738,2.6929,18.56383,8.33,-0.21,1.49,3.0
1758090092.01109,1758090092.0191,0.0,0.0,0.0,-28.476,0.17189,18.90761,8.33,-0.21,1.49,3.0
1758090092.0121,1758090092.0291,0.0,0.0,0.0,-29.50733,-3.20856,19.42327,8.18,-0.17,1.32,3.0
1758090092.02695,1758090092.0391,0.0,0.0,0.0,-29.39274,-5.32851,19.59516,8.03,-0.26,1.2,3.0
1758090092.04284,1758090092.0491,0.0,0.0,0.0,-28.93437,-7.62034,19.88164,8.03,-0.26,1.2,3.0
1758090092.0441,1758090092.0591,0.0,0.0,0.0,-28.13223,-10.08406,19.99623,7.94,-0.47,1.05,3.0
1758090092.05913,1758090092.0691,0.0,0.0,0.0,-26.47065,-11.51645,19.25138,7.94,-0.47,1.05,3.0
1758090092.06008,1758090092.0791,0.0,0.0,0.0,-25.49662,-10.65701,18.10547,8.23,-0.67,1.0,3.0
1758090092.07513,1758090092.0891,0.0,0.0,0.0,-24.35071,-11.86023,16.95955,8.23,-0.67,1.0,3.0
1758090092.09114,1758090092.0991,0.0,0.0,0.0,-23.83505,-12.83425,14.61043,8.23,-0.77,0.83,3.0
1758090092.09248,1758090092.1091,0.0,0.0,0.0,-23.0329,-11.91752,12.71966,8.54,-0.8,0.8,3.0
1758090092.10679,1758090092.1191,0.0,0.0,0.0,-22.63183,-9.96947,10.59972,8.54,-0.8,0.8,3.0
1758090092.12287,1758090092.1291,0.0,0.0,0.0,-22.05888,-7.67763,8.0787,8.86,-0.75,0.56,3.0
1758090092.12404,1758090092.1391,0.0,0.0,0.0,-20.79837,-4.92744,4.87014,8.86,-0.75,0.56,3.0
1758090092.14116,1758090092.1491,0.0,0.0,0.0,-19.70975,-3.20856,2.86479,9.01,-0.79,0.5,3.0
1758090092.1421,1758090092.1591,0.0,0.0,0.0,-18.62113,-1.03132,1.43239,9.01,-0.79,0.5,3.0
1758090092.15717,1758090092.1691,0.0,0.0,0.0,-17.58981,1.3751,0.51566,9.28,-0.95,0.46,3.0
1758090092.17317,1758090092.1791,0.0,0.0,0.0,-16.3293,5.27121,-0.11459,9.28,-0.95,0.5,3.0
1758090092.17414,1758090092.1891,0.0,0.0,0.0,-15.64175,7.39116,-0.22918,9.53,-1.02,0.5,3.0
1758090092.18894,1758090092.1991,0.0,0.0,0.0,-14.83961,8.0787,-0.80214,9.58,-0.95,0.5,3.0
1758090092.19012,1758090092.2091,0.0,0.0,0.0,-14.09476,8.0787,-1.48969,9.58,-0.95,0.5,3.0
1758090092.2049,1758090092.2191,0.0,0.0,0.0,-12.83425,8.42248,-3.26586,9.85,-0.89,0.67,3.0
1758090092.22092,1758090092.2291,0.0,0.0,0.0,-11.34457,8.76626,-3.72423,9.85,-0.89,0.67,3.0
1758090092.22216,1758090092.2391,0.0,0.0,0.0,-9.5684,8.70896,-3.95341,10.22,-0.98,0.73,3.0
1758090092.23717,1758090092.2491,0.0,0.0,0.0,-7.10468,9.62569,-3.49504,10.22,-0.98,0.73,3.0
1758090092.2532,1758090092.2591,0.0,0.0,0.0,-3.32316,11.97482,-1.71887,10.26,-1.24,0.82,3.0
1758090092.25412,1758090092.2691,0.0,0.0,0.0,-0.51566,14.09476,-0.34377,10.6,-1.5,0.79,3.0
1758090092.26906,1758090092.2791,0.0,0.0,0.0,2.23454,16.38659,1.08862,10.6,-1.5,0.79,3.0
1758090092.27005,1758090092.2891,0.0,0.0,0.0,4.81285,18.50654,2.23454,11.21,-1.69,0.97,3.0
1758090092.28526,1758090092.2991,0.0,0.0,0.0,8.70896,22.23076,3.09397,11.21,-1.69,0.97,3.0
1758090092.30118,1758090092.3091,0.0,0.0,0.0,11.34457,25.21014,3.38045,12.09,-1.82,1.22,3.0
1758090092.30214,1758090092.3191,0.0,0.0,0.0,14.61043,26.69983,2.6929,12.09,-1.82,1.22,3.0
1758090092.3172,1758090092.3291,0.0,0.0,0.0,21.7151,20.45459,-0.51566,12.58,-2.08,1.51,3.0
1758090092.33312,1758090092.3391,0.0,0.0,0.0,29.04896,-13.46451,-1.03132,11.1,-2.47,2.34,3.0
1758090092.33453,1758090092.3491,0.0,0.0,0.0,30.25217,-28.64789,-2.97938,11.1,-2.47,2.34,3.0
1758090092.34896,1758090092.3591,0.0,0.0,0.0,31.39809,-10.59972,-0.85944,15.56,-2.06,3.21,3.0
1758090092.35045,1758090092.3691,0.0,0.0,0.0,28.99167,28.59059,2.40642,15.56,-2.06,3.21,3.0
1758090092.3652,1758090092.3791,0.0,0.0,0.0,28.13223,36.7266,5.95876,17.47,-1.14,3.33,3.0
1758090092.38095,1758090092.3891,0.0,0.0,0.0,28.07493,32.54401,8.76626,17.47,-1.14,3.33,3.0
1758090092.38217,1758090092.3991,0.0,0.0,0.0,25.89769,20.97026,8.36518,13.38,-0.94,3.19,3.0
1758090092.39709,1758090092.4091,0.0,0.0,0.0,26.81443,-0.80214,7.21927,11.27,-1.36,2.43,3.0
1758090092.41323,1758090092.4191,0.0,0.0,0.0,29.27814,-8.36518,7.84952,11.27,-1.36,2.43,3.0
1758090092.41417,1758090092.4291,0.0,0.0,0.0,31.16891,-9.91217,8.25059,11.95,-1.84,3.24,3.0
1758090092.42918,1758090092.4391,0.0,0.0,0.0,32.48671,-6.53172,6.7609,11.95,-1.84,3.24,3.0
1758090092.43017,1758090092.4491,0.0,0.0,0.0,34.09099,-3.95341,4.18259,11.29,-1.6,3.62,3.0
1758090092.44523,1758090092.4591,0.0,0.0,0.0,33.68992,-3.72423,0.22918,11.29,-1.6,3.62,3.0
1758090092.46097,1758090092.4691,0.0,0.0,0.0,32.88778,-4.23989,-3.95341,9.18,-0.88,3.44,3.0
1758090092.46219,1758090092.4791,0.0,0.0,0.0,33.00237,-4.1253,-7.21927,9.18,-0.88,3.44,3.0
1758090092.47699,1758090092.4891,0.0,0.0,0.0,33.05967,-4.64096,-11.11538,7.98,-0.21,2.53,3.0
1758090092.49324,1758090092.4991,0.0,0.0,0.0,32.77319,-7.33386,-13.23533,6.99,0.34,2.66,3.0
1758090092.49419,1758090092.5091,0.0,0.0,0.0,31.97105,-10.65701,-15.35527,6.99,0.34,2.66,3.0
1758090092.50899,1758090092.5191,0.0,0.0,0.0,31.11161,-13.06344,-17.76169,6.72,0.63,2.59,3.0
1758090092.51021,1758090092.5291,0.0,0.0,0.0,29.27814,-12.83425,-18.90761,6.72,0.63,2.59,3.0
1758090092.52528,1758090092.5391,0.0,0.0,0.0,27.73116,-9.91217,-20.05352,7.52,0.64,2.28,3.0
1758090092.54126,1758090092.5491,0.0,0.0,0.0,26.41335,-5.15662,-20.22541,7.52,0.64,2.28,3.0
1758090092.54219,1758090092.5591,0.0,0.0,0.0,24.63719,0.40107,-18.85031,8.6,0.48,2.09,3.0
1758090092.55728,1758090092.5691,0.0,0.0,0.0,23.0329,2.57831,-17.24603,8.96,0.32,2.31,3.0
1758090092.57326,1758090092.5791,0.0,0.0,0.0,21.42862,4.92744,-15.12609,8.96,0.32,2.31,3.0
1758090092.5742,1758090092.5891,0.0,0.0,0.0,19.82434,8.42248,-13.00614,9.42,0.28,2.29,3.0
1758090092.58903,1758090092.5991,0.0,0.0,0.0,16.95955,15.46986,-10.37054,9.42,0.28,2.29,3.0
1758090092.59019,1758090092.6091,0.0,0.0,0.0,14.9542,20.3973,-9.28192,9.84,0.47,2.16,3.0
1758090092.60501,1758090092.6191,0.0,0.0,0.0,12.54778,24.86637,-8.59437,9.84,0.47,2.16,3.0
1758090092.621,1758090092.6291,0.0,0.0,0.0,9.91217,28.30412,-9.33921,9.86,0.83,2.24,3.0
1758090092.6222,1758090092.6391,0.0,0.0,0.0,5.84417,34.89313,-9.91217,9.98,1.17,2.51,3.0
1758090092.63702,1758090092.6491,0.0,0.0,0.0,3.55234,37.29956,-10.59972,9.98,1.17,2.51,3.0
1758090092.65329,1758090092.6591,0.0,0.0,0.0,2.00535,37.35685,-12.60507,9.84,1.23,2.76,3.0
1758090092.65504,1758090092.6691,0.0,0.0,0.0,0.45837,38.56006,-13.46451,9.84,1.23,2.76,3.0
1758090092.67002,1758090092.6791,0.0,0.0,0.0,-1.43239,39.4195,-15.0115,9.95,1.04,3.0,3.0
1758090092.67124,1758090092.6891,0.0,0.0,0.0,-2.6929,36.49741,-15.35527,9.95,1.04,3.0,3.0
1758090092.686,1758090092.6991,0.0,0.0,0.0,-3.66693,32.83048,-15.35527,9.24,0.77,2.9,3.0
1758090092.70201,1758090092.7091,0.0,0.0,0.0,-4.58366,29.04896,-14.66772,9.24,0.77,2.9,3.0
1758090092.70349,1758090092.7191,0.0,0.0,0.0,-6.13065,22.28806,-14.32395,8.88,0.53,3.0,3.0
1758090092.71803,1758090092.7291,0.0,0.0,0.0,-7.33386,17.6471,-14.09476,8.5,0.33,2.76,3.0
1758090092.71968,1758090092.7391,0.0,0.0,0.0,-7.96411,13.5791,-14.03747,8.5,0.33,2.76,3.0
1758090092.73499,1758090092.7491,0.0,0.0,0.0,-8.76626,8.88085,-14.61043,8.35,0.27,2.62,3.0
1758090092.751,1758090092.7591,0.0,0.0,0.0,-8.99544,5.15662,-15.0115,8.35,0.27,2.62,3.0
